step,exp,game_name,algorithm_name,log_exp
380,0.0007812058763763751,goofspiel_4,DCFRPlus,-7.154671836746859
381,0.0008087037135854603,goofspiel_4,DCFRPlus,-7.120077945829687
382,0.0008085320503019453,goofspiel_4,DCFRPlus,-7.12029023804829
383,0.0007807862661507068,goofspiel_4,DCFRPlus,-7.155209112478711
384,0.000727807519373068,goofspiel_4,DCFRPlus,-7.225473941192062
385,0.000653669614254049,goofspiel_4,DCFRPlus,-7.3329085111335335
386,0.0005634737544019294,goofspiel_4,DCFRPlus,-7.481389801608308
387,0.0004625565045326916,goofspiel_4,DCFRPlus,-7.6787418365116045
388,0.0003556720875422366,goofspiel_4,DCFRPlus,-7.941501353997193
389,0.00024582722132265503,goofspiel_4,DCFRPlus,-8.310881621143803
390,0.00016593485637859658,goofspiel_4,DCFRPlus,-8.703915278083343
391,0.00018616021781261242,goofspiel_4,DCFRPlus,-8.588902868941847
392,0.00020610912125731907,goofspiel_4,DCFRPlus,-8.487104814582718
393,0.00022563513082882351,goofspiel_4,DCFRPlus,-8.396591328704776
394,0.00029112819192280266,goofspiel_4,DCFRPlus,-8.141746865722656
395,0.0003911381669426448,goofspiel_4,DCFRPlus,-7.846449692258968
396,0.0004854763247769807,goofspiel_4,DCFRPlus,-7.630380036041946
397,0.0005710182084670306,goofspiel_4,DCFRPlus,-7.468089460082845
398,0.000643773861313357,goofspiel_4,DCFRPlus,-7.3481630405554235
399,0.0006994273594435608,goofspiel_4,DCFRPlus,-7.265248615650633
400,0.0007341744866375135,goofspiel_4,DCFRPlus,-7.216763837386136
401,0.0007455528201858906,goofspiel_4,DCFRPlus,-7.201384574242686
402,0.0007329174043665299,goofspiel_4,DCFRPlus,-7.218477544054873
403,0.0006974373863399541,goofspiel_4,DCFRPlus,-7.268097816986441
404,0.0006417707024727402,goofspiel_4,DCFRPlus,-7.3512794793289995
405,0.0005696283302433858,goofspiel_4,DCFRPlus,-7.47052646201876
406,0.00048528980452470485,goofspiel_4,DCFRPlus,-7.630764310377321
407,0.0003930573001916408,goofspiel_4,DCFRPlus,-7.8415551547087405
408,0.00029639295954431865,goofspiel_4,DCFRPlus,-8.12382441804875
409,0.00019776223502625457,goofspiel_4,DCFRPlus,-8.528445082048382
410,0.00015569401130809615,goofspiel_4,DCFRPlus,-8.767617942882051
411,0.00017328999330026897,goofspiel_4,DCFRPlus,-8.66054410497408
412,0.00019064770932796635,goofspiel_4,DCFRPlus,-8.565083286797313
413,0.00020806304402515565,goofspiel_4,DCFRPlus,-8.477669427912566
414,0.00028183720563153427,goofspiel_4,DCFRPlus,-8.174180938713858
415,0.00037114257649959576,goofspiel_4,DCFRPlus,-7.8989242659490015
416,0.0004554122683092652,goofspiel_4,DCFRPlus,-7.694307465063629
417,0.0005319557222968619,goofspiel_4,DCFRPlus,-7.538950300851632
418,0.0005973321828819487,goofspiel_4,DCFRPlus,-7.423037179078243
419,0.0006477566045937598,goofspiel_4,DCFRPlus,-7.341995542365993
420,0.0006797668084012773,goofspiel_4,DCFRPlus,-7.293760747429308
421,0.0006909545127882905,goofspiel_4,DCFRPlus,-7.277436564455567
422,0.0006804863079906338,goofspiel_4,DCFRPlus,-7.29270285658857
423,0.0006492385211594516,goofspiel_4,DCFRPlus,-7.33971038773258
424,0.0005995719307140667,goofspiel_4,DCFRPlus,-7.419294606183734
425,0.0005348912402207825,goofspiel_4,DCFRPlus,-7.533447121041288
426,0.0004591103411206661,goofspiel_4,DCFRPlus,-7.686219982195479
427,0.00037610181842623954,goofspiel_4,DCFRPlus,-7.885650657545565
428,0.000289084799339661,goofspiel_4,DCFRPlus,-8.14879048957142
429,0.0002001382682598644,goofspiel_4,DCFRPlus,-8.516502088983225
430,0.00013853206856204975,goofspiel_4,DCFRPlus,-8.884408717174326
431,0.00015556484352736278,goofspiel_4,DCFRPlus,-8.76844791308943
432,0.00017238363493013594,goofspiel_4,DCFRPlus,-8.665788129239555
433,0.0001888852823312591,goofspiel_4,DCFRPlus,-8.574370698978862
434,0.00023498013926485006,goofspiel_4,DCFRPlus,-8.356009561158201
435,0.00031669105824373256,goofspiel_4,DCFRPlus,-8.05758383897131
436,0.00039442701795430247,goofspiel_4,DCFRPlus,-7.838076433641152
437,0.00046603080474108885,goofspiel_4,DCFRPlus,-7.67125882142883
438,0.0005286852949222526,goofspiel_4,DCFRPlus,-7.545117208761553
439,0.0005792102045570567,goofspiel_4,DCFRPlus,-7.453845098682885
440,0.0006145834408365884,goofspiel_4,DCFRPlus,-7.394565851623718
441,0.0006325338125758105,goofspiel_4,DCFRPlus,-7.365776880173578
442,0.0006319797270930086,goofspiel_4,DCFRPlus,-7.366653241716387
443,0.0006131635402733203,goofspiel_4,DCFRPlus,-7.396878870866543
444,0.0005775085426736634,goofspiel_4,DCFRPlus,-7.456787323169226
445,0.0005273390833034388,goofspiel_4,DCFRPlus,-7.547666794501832
446,0.0004655662071365445,goofspiel_4,DCFRPlus,-7.67225624335513
447,0.00039534880021580606,goofspiel_4,DCFRPlus,-7.835742144191272
448,0.00031973500305450947,goofspiel_4,DCFRPlus,-8.04801802070218
449,0.00024101622199190293,goofspiel_4,DCFRPlus,-8.330646315569192
450,0.00016092098913739346,goofspiel_4,DCFRPlus,-8.734597064136766
451,0.00013623853285933224,goofspiel_4,DCFRPlus,-8.901103290463096
452,0.00015110827252567022,goofspiel_4,DCFRPlus,-8.797513941503425
453,0.00016578926824740412,goofspiel_4,DCFRPlus,-8.704793044454446
454,0.0001801491963420619,goofspiel_4,DCFRPlus,-8.621725181828904
455,0.00022957414698200363,goofspiel_4,DCFRPlus,-8.379284500111345
456,0.00030274746383160335,goofspiel_4,DCFRPlus,-8.102611552670691
457,0.0003722376199766903,goofspiel_4,DCFRPlus,-7.89597814423542
458,0.00043614653139862833,goofspiel_4,DCFRPlus,-7.737532289888358
459,0.0004920340336288175,goofspiel_4,DCFRPlus,-7.616962669822068
460,0.0005371554291980381,goofspiel_4,DCFRPlus,-7.52922306548767
461,0.000568877743542401,goofspiel_4,DCFRPlus,-7.471845008888228
462,0.0005851694673012806,goofspiel_4,DCFRPlus,-7.4436090649893
463,0.0005849957972057283,goofspiel_4,DCFRPlus,-7.443905895021937
464,0.0005684838289785766,goofspiel_4,DCFRPlus,-7.472537690246718
465,0.0005368410691535544,goofspiel_4,DCFRPlus,-7.5298084678683
466,0.0004921143289649873,goofspiel_4,DCFRPlus,-7.616799492521978
467,0.0004368837093223628,goofspiel_4,DCFRPlus,-7.735843509673077
468,0.0003739359045834183,goofspiel_4,DCFRPlus,-7.8914261533558525
469,0.00030594473255009697,goofspiel_4,DCFRPlus,-8.092106084905692
470,0.00023498087372274322,goofspiel_4,DCFRPlus,-8.35600643554619
471,0.000162539216106867,goofspiel_4,DCFRPlus,-8.724591255421442
472,0.00012752749865310058,goofspiel_4,DCFRPlus,-8.967178540909863
473,0.0001418125276871295,goofspiel_4,DCFRPlus,-8.861004600186652
474,0.00015593568096550111,goofspiel_4,DCFRPlus,-8.76606693723757
475,0.0001698018629743283,goofspiel_4,DCFRPlus,-8.680878312566954
476,0.00019526860938214808,goofspiel_4,DCFRPlus,-8.54113446325027
477,0.00026019988443773444,goofspiel_4,DCFRPlus,-8.254060436014582
478,0.00032428676425045905,goofspiel_4,DCFRPlus,-8.033882358772635
479,0.0003838014006694901,goofspiel_4,DCFRPlus,-7.865385324919767
480,0.00043671723774683284,goofspiel_4,DCFRPlus,-7.736224625508868
481,0.00048072747922616507,goofspiel_4,DCFRPlus,-7.64021001967603
482,0.0005135787804893854,goofspiel_4,DCFRPlus,-7.574107121688545
483,0.0005334700272774495,goofspiel_4,DCFRPlus,-7.536107670098821
484,0.0005393746731135065,goofspiel_4,DCFRPlus,-7.525100102173567
485,0.0005311711816060283,goofspiel_4,DCFRPlus,-7.540426212768391
486,0.0005095718051804008,goofspiel_4,DCFRPlus,-7.581939782590936
487,0.00047593936655724814,goofspiel_4,DCFRPlus,-7.650220093028778
488,0.0004320906016192954,goofspiel_4,DCFRPlus,-7.746875265738989
489,0.0003801169652479149,goofspiel_4,DCFRPlus,-7.875031549321569
490,0.0003221983804974057,goofspiel_4,DCFRPlus,-8.040343113623214
491,0.00026040513199859176,goofspiel_4,DCFRPlus,-8.25327193968815
492,0.00019619067399903194,goofspiel_4,DCFRPlus,-8.53642354509714
493,0.00013081563110466554,goofspiel_4,DCFRPlus,-8.941721622222893
494,0.00012840575633725005,goofspiel_4,DCFRPlus,-8.960315336426312
495,0.0001409187703034556,goofspiel_4,DCFRPlus,-8.867326930732435
496,0.000153278787354797,goofspiel_4,DCFRPlus,-8.783252155080449
497,0.0001653558251114622,goofspiel_4,DCFRPlus,-8.7074108901793
498,0.00018950625927016522,goofspiel_4,DCFRPlus,-8.571088503537865
499,0.00024971490513120057,goofspiel_4,DCFRPlus,-8.295190670304663
500,0.0003070495409227898,goofspiel_4,DCFRPlus,-8.088501452311984
501,0.00036011847964658296,goofspiel_4,DCFRPlus,-7.92907747052958
502,0.00040716260909004926,goofspiel_4,DCFRPlus,-7.806297921379128
503,0.00044620969997353696,goofspiel_4,DCFRPlus,-7.7147215371310045
504,0.00047534353491171917,goofspiel_4,DCFRPlus,-7.651472783942333
505,0.0004930244633864685,goofspiel_4,DCFRPlus,-7.614951763679121
506,0.0004983560847195626,goofspiel_4,DCFRPlus,-7.604195706894108
507,0.000491206304331135,goofspiel_4,DCFRPlus,-7.618646346663347
508,0.00047216412716902473,goofspiel_4,DCFRPlus,-7.65818390576874
509,0.000442391878944216,goofspiel_4,DCFRPlus,-7.7233144647415095
510,0.00040345147387626417,goofspiel_4,DCFRPlus,-7.815454340494465
511,0.00035714097416112377,goofspiel_4,DCFRPlus,-7.937379968526048
512,0.0003053333245033869,goofspiel_4,DCFRPlus,-8.094106510877292
513,0.0002498142791370934,goofspiel_4,DCFRPlus,-8.2947927996283
514,0.00019188438148874247,goofspiel_4,DCFRPlus,-8.55861754706567
515,0.0001326550638842952,goofspiel_4,DCFRPlus,-8.927758303331213
516,0.00012391883597782214,goofspiel_4,DCFRPlus,-8.995883755235623
517,0.00013588536021219615,goofspiel_4,DCFRPlus,-8.903698967317801
518,0.00014768944225547657,goofspiel_4,DCFRPlus,-8.820398851987404
519,0.00015925858836318924,goofspiel_4,DCFRPlus,-8.744981334899053
520,0.00017094682287381366,goofspiel_4,DCFRPlus,-8.674158027171215
521,0.00021513531863947042,goofspiel_4,DCFRPlus,-8.444243338798021
522,0.00026800334356416513,goofspiel_4,DCFRPlus,-8.22451110154555
523,0.00031727987959565603,goofspiel_4,DCFRPlus,-8.055726272682094
524,0.0003614857577579591,goofspiel_4,DCFRPlus,-7.925287914768231
525,0.0003989598026089061,goofspiel_4,DCFRPlus,-7.826649891490651
526,0.00042807948046307573,goofspiel_4,DCFRPlus,-7.75620167760643
527,0.0004475247400906302,goofspiel_4,DCFRPlus,-7.711778736658803
528,0.00045649490881175545,goofspiel_4,DCFRPlus,-7.691933010649152
529,0.0004547991105952979,goofspiel_4,DCFRPlus,-7.695654751685017
530,0.00044280425871418905,goofspiel_4,DCFRPlus,-7.722382739483654
531,0.0004212982199557838,goofspiel_4,DCFRPlus,-7.772169614110983
532,0.0003913510650351581,goofspiel_4,DCFRPlus,-7.845905536278116
533,0.0003542195216281716,goofspiel_4,DCFRPlus,-7.945593719430259
534,0.0003112810501346957,goofspiel_4,DCFRPlus,-8.0748143556921
535,0.00026395941550611966,goofspiel_4,DCFRPlus,-8.23971519577898
536,0.00021353972484866693,goofspiel_4,DCFRPlus,-8.451687677738564
537,0.00016104659202558584,goofspiel_4,DCFRPlus,-8.733816843382177
538,0.00011605934854592023,goofspiel_4,DCFRPlus,-9.061408872297694
539,0.00012709073340279236,goofspiel_4,DCFRPlus,-8.970609290351307
540,0.00013764608330183044,goofspiel_4,DCFRPlus,-8.890824780817312
541,0.00014804103471591175,goofspiel_4,DCFRPlus,-8.818021061036053
542,0.00015817278130820454,goofspiel_4,DCFRPlus,-8.751822569846807
543,0.00016774691163683655,goofspiel_4,DCFRPlus,-8.69305419279262
544,0.00020693637880322852,goofspiel_4,DCFRPlus,-8.483099160716893
545,0.00025437772888536636,goofspiel_4,DCFRPlus,-8.276690274020076
546,0.00029840728647143885,goofspiel_4,DCFRPlus,-8.117051271462826
547,0.00033772872703303905,goofspiel_4,DCFRPlus,-7.993267567465701
548,0.000370920126187813,goofspiel_4,DCFRPlus,-7.899523811830072
549,0.0003966169949171684,goofspiel_4,DCFRPlus,-7.832539491265745
550,0.00041372512863295513,goofspiel_4,DCFRPlus,-7.790308745145169
551,0.00042159337222534316,goofspiel_4,DCFRPlus,-7.771469281388814
552,0.00042008421634084214,goofspiel_4,DCFRPlus,-7.775055351690082
553,0.0004095279016491501,goofspiel_4,DCFRPlus,-7.800505521096934
554,0.0003906040366947675,goofspiel_4,DCFRPlus,-7.847816204975078
555,0.00036421908761319105,goofspiel_4,DCFRPlus,-7.917754982342869
556,0.00033142203733819845,goofspiel_4,DCFRPlus,-8.012117957481424
557,0.00029335257962781307,goofspiel_4,DCFRPlus,-8.134135328944984
558,0.00025119040950943167,goofspiel_4,DCFRPlus,-8.289299302803547
559,0.00020602716310466488,goofspiel_4,DCFRPlus,-8.48750253813604
560,0.00015873256362051823,goofspiel_4,DCFRPlus,-8.74828976168513
561,0.00011492886038507258,goofspiel_4,DCFRPlus,-9.07119722636345
562,0.00012472949652075075,goofspiel_4,DCFRPlus,-8.989363193387751
563,0.0001348614642196746,goofspiel_4,DCFRPlus,-8.91126249738566
564,0.00014473041728810487,goofspiel_4,DCFRPlus,-8.840637737101169
565,0.0001543788555973902,goofspiel_4,DCFRPlus,-8.776100875364262
566,0.00016355534991667164,goofspiel_4,DCFRPlus,-8.71835909331542
567,0.0001794295558149662,goofspiel_4,DCFRPlus,-8.625727873776585
568,0.00022185838082972113,goofspiel_4,DCFRPlus,-8.413471303842652
569,0.0002627810700630551,goofspiel_4,DCFRPlus,-8.244189305671762
570,0.0002996671010293385,goofspiel_4,DCFRPlus,-8.112838362675701
571,0.00033130575469151,goofspiel_4,DCFRPlus,-8.012468878777558
572,0.00035653735662055804,goofspiel_4,DCFRPlus,-7.939071536445273
573,0.0003744322404148333,goofspiel_4,DCFRPlus,-7.890099704849176
574,0.0003844352142187283,goofspiel_4,DCFRPlus,-7.863735276794594
575,0.000386420504193333,goofspiel_4,DCFRPlus,-7.858584392351253
576,0.0003806417290803403,goofspiel_4,DCFRPlus,-7.873651968859151
577,0.00036761353089760895,goofspiel_4,DCFRPlus,-7.908478359407151
578,0.00034798999743096317,goofspiel_4,DCFRPlus,-7.963336821617362
579,0.00032249085164574864,goofspiel_4,DCFRPlus,-8.039435789120724
580,0.0002918834051337304,goofspiel_4,DCFRPlus,-8.139156132923686
581,0.00025698956405604,goofspiel_4,DCFRPlus,-8.266475080679369
582,0.00021868025127783167,goofspiel_4,DCFRPlus,-8.427899934871775
583,0.0001776922292643449,goofspiel_4,DCFRPlus,-8.635457553279556
584,0.00013478414934598346,goofspiel_4,DCFRPlus,-8.911835952854025
585,0.00011880664609883817,goofspiel_4,DCFRPlus,-9.0380132090076
586,0.00012835581161298342,goofspiel_4,DCFRPlus,-8.960704372256675
587,0.00013733441389681924,goofspiel_4,DCFRPlus,-8.893091629133089
588,0.00014604059127923305,goofspiel_4,DCFRPlus,-8.83162595243652
589,0.00015449855106712017,goofspiel_4,DCFRPlus,-8.77532583987679
590,0.0001624391088610351,goofspiel_4,DCFRPlus,-8.725207341118901
591,0.00017401842427073173,goofspiel_4,DCFRPlus,-8.656349377741936
592,0.00021033990716777333,goofspiel_4,DCFRPlus,-8.466785730216156
593,0.0002470395806982042,goofspiel_4,DCFRPlus,-8.305961988432557
594,0.0002799582001022138,goofspiel_4,DCFRPlus,-8.180870251288427
595,0.00030805595577860503,goofspiel_4,DCFRPlus,-8.085229116885673
596,0.0003303611401291029,goofspiel_4,DCFRPlus,-8.015324137855952
597,0.00034611584610685155,goofspiel_4,DCFRPlus,-7.968737023606976
598,0.00035489001187843537,goofspiel_4,DCFRPlus,-7.943702642189303
599,0.00035662033390547465,goofspiel_4,DCFRPlus,-7.93883883255273
600,0.0003515615382213808,goofspiel_4,DCFRPlus,-7.953125788861027
601,0.00034017939103525357,goofspiel_4,DCFRPlus,-7.986037458805001
602,0.0003230399742339737,goofspiel_4,DCFRPlus,-8.037734483160852
603,0.00030074100979133895,goofspiel_4,DCFRPlus,-8.109261096186906
604,0.00027389655063081566,goofspiel_4,DCFRPlus,-8.202760075309351
605,0.00024315182129495833,goofspiel_4,DCFRPlus,-8.321824530725266
606,0.00020919415442790515,goofspiel_4,DCFRPlus,-8.472247768669138
607,0.0001726112482143745,goofspiel_4,DCFRPlus,-8.6644686121778
608,0.0001340364388310047,goofspiel_4,DCFRPlus,-8.91739886340539
609,0.00011702058359332098,goofspiel_4,DCFRPlus,-9.053160710492017
610,0.00012642829870458482,goofspiel_4,DCFRPlus,-8.975835219152861
611,0.00013512169756169898,goofspiel_4,DCFRPlus,-8.90933472217998
612,0.00014343059965918543,goofspiel_4,DCFRPlus,-8.849659265817799
613,0.00015147814186066094,goofspiel_4,DCFRPlus,-8.795069221571396
614,0.0001590889487343855,goofspiel_4,DCFRPlus,-8.74604708616201
615,0.00016588191007006726,goofspiel_4,DCFRPlus,-8.70423440788227
616,0.00018286049354956918,goofspiel_4,DCFRPlus,-8.606787026174603
617,0.0002170895821603211,goofspiel_4,DCFRPlus,-8.435200468595662
618,0.0002480437836280328,goofspiel_4,DCFRPlus,-8.30190528049463
619,0.00027482047111912294,goofspiel_4,DCFRPlus,-8.199392505779592
620,0.00029657789955411936,goofspiel_4,DCFRPlus,-8.123200643666049
621,0.00031266071567846634,goofspiel_4,DCFRPlus,-8.070391930818591
622,0.0003227000858973509,goofspiel_4,DCFRPlus,-8.038787192723094
623,0.0003266495343671368,goofspiel_4,DCFRPlus,-8.026622722157983
624,0.00032474176552976255,goofspiel_4,DCFRPlus,-8.032480259071416
625,0.00031738704894252,goofspiel_4,DCFRPlus,-8.055388554288196
626,0.00030505907593234835,goofspiel_4,DCFRPlus,-8.095005108531184
627,0.00028821448120450557,goofspiel_4,DCFRPlus,-8.151805628594902
628,0.0002672691090857326,goofspiel_4,DCFRPlus,-8.227254507955882
629,0.00024262277264040896,goofspiel_4,DCFRPlus,-8.324002696773151
630,0.00021470237409656923,goofspiel_4,DCFRPlus,-8.446257795401648
631,0.0001839523654623531,goofspiel_4,DCFRPlus,-8.600833717228147
632,0.0001508035593999577,goofspiel_4,DCFRPlus,-8.79953249922098
633,0.00011580584492022243,goofspiel_4,DCFRPlus,-9.063595519831265
634,0.00012087723380305141,goofspiel_4,DCFRPlus,-9.020735124088139
635,0.00012935669883356175,goofspiel_4,DCFRPlus,-8.952936862242119
636,0.00013713616576239822,goofspiel_4,DCFRPlus,-8.894536215063887
637,0.0001445027536733215,goofspiel_4,DCFRPlus,-8.842211994030583
638,0.0001515506229080456,goofspiel_4,DCFRPlus,-8.794590844221165
639,0.00015811492832908594,goofspiel_4,DCFRPlus,-8.752188394872574
640,0.00016381913972473582,goofspiel_4,DCFRPlus,-8.716747545235156
641,0.00017309693422061317,goofspiel_4,DCFRPlus,-8.661658806969495
642,0.00020312051821978102,goofspiel_4,DCFRPlus,-8.50171106927246
643,0.00023080877645192545,goofspiel_4,DCFRPlus,-8.373920997831794
644,0.0002546369382025714,goofspiel_4,DCFRPlus,-8.275671799086558
645,0.00027390338390253165,goofspiel_4,DCFRPlus,-8.202735127253371
646,0.0002880822892179933,goofspiel_4,DCFRPlus,-8.152264392188991
647,0.00029690202181931777,goofspiel_4,DCFRPlus,-8.122108366452446
648,0.00030036911932236783,goofspiel_4,DCFRPlus,-8.110498441885829
649,0.00029872618439948345,goofspiel_4,DCFRPlus,-8.11598317538743
650,0.00029236016212675476,goofspiel_4,DCFRPlus,-8.13752408380731
651,0.00028169877418276194,goofspiel_4,DCFRPlus,-8.174672234590307
652,0.00026713490489153,goofspiel_4,DCFRPlus,-8.227756765399741
653,0.0002490013181821342,goofspiel_4,DCFRPlus,-8.298052367609426
654,0.00022759224272623325,goofspiel_4,DCFRPlus,-8.387954939218096
655,0.0002032080964530411,goofspiel_4,DCFRPlus,-8.50127999830451
656,0.00017616996540163084,goofspiel_4,DCFRPlus,-8.64406131641719
657,0.00014678551197858108,goofspiel_4,DCFRPlus,-8.826538138898258
658,0.00011549453427920805,goofspiel_4,DCFRPlus,-9.066287351380097
659,0.00011921713035083347,goofspiel_4,DCFRPlus,-9.034564102661536
660,0.0001277047098892187,goofspiel_4,DCFRPlus,-8.965789913153152
661,0.00013534453909443004,goofspiel_4,DCFRPlus,-8.907686889268112
662,0.00014244637867660208,goofspiel_4,DCFRPlus,-8.85654491905917
663,0.00014915393911066414,goofspiel_4,DCFRPlus,-8.81053163695559
664,0.00015542091458819747,goofspiel_4,DCFRPlus,-8.769373543576908
665,0.0001609455669797423,goofspiel_4,DCFRPlus,-8.73444434343976
666,0.00016526989779019668,goofspiel_4,DCFRPlus,-8.707930676253088
667,0.0001778844267350431,goofspiel_4,DCFRPlus,-8.634376506556308
668,0.0002039329225680069,goofspiel_4,DCFRPlus,-8.49771942913137
669,0.00022659513002831744,goofspiel_4,DCFRPlus,-8.392345701091529
670,0.00024525057211669275,goofspiel_4,DCFRPlus,-8.313230126731746
671,0.00025943459822920745,goofspiel_4,DCFRPlus,-8.257005917068465
672,0.0002689089001160271,goofspiel_4,DCFRPlus,-8.221137896999826
673,0.00027368667027786986,goofspiel_4,DCFRPlus,-8.203526645047829
674,0.00027399986334638785,goofspiel_4,DCFRPlus,-8.202382950312138
675,0.000270218593644748,goofspiel_4,DCFRPlus,-8.21627932042847
676,0.00026275160789017936,goofspiel_4,DCFRPlus,-8.244301428758082
677,0.0002519622745909146,goofspiel_4,DCFRPlus,-8.28623118566392
678,0.00023812520980493054,goofspiel_4,DCFRPlus,-8.342713931013122
679,0.00022143060220931058,goofspiel_4,DCFRPlus,-8.415401325880497
680,0.00020202502528033337,goofspiel_4,DCFRPlus,-8.507118980710093
681,0.00018006604998347056,goofspiel_4,DCFRPlus,-8.622186830029063
682,0.00015569208630518782,goofspiel_4,DCFRPlus,-8.767630306972311
683,0.000129152114953546,goofspiel_4,DCFRPlus,-8.954519662609579
684,0.00011317934508926205,goofspiel_4,DCFRPlus,-9.086536872719527
