step,exp,game_name,algorithm_name,log_exp
2980,0.0005777808954429103,goofspiel_4,LinearCFR,-7.45631583478665
2981,0.0005925709741348732,goofspiel_4,LinearCFR,-7.431039904559539
2982,0.000607346178460102,goofspiel_4,LinearCFR,-7.406411618992063
2983,0.0006221065283572947,goofspiel_4,LinearCFR,-7.382399212434233
2984,0.0006368520437320772,goofspiel_4,LinearCFR,-7.358973199807366
2985,0.0006515827444563676,goofspiel_4,LinearCFR,-7.336106163391257
2986,0.0006662986503691169,goofspiel_4,LinearCFR,-7.313772563958217
2987,0.0007042682742059785,goofspiel_4,LinearCFR,-7.258351203080155
2988,0.0008232786474780292,goofspiel_4,LinearCFR,-7.102215839283442
2989,0.0009421696123488871,goofspiel_4,LinearCFR,-6.967325244023903
2990,0.0010609413285086907,goofspiel_4,LinearCFR,-6.8485987191745945
2991,0.0011795939553808227,goofspiel_4,LinearCFR,-6.742585005331956
2992,0.0012981276521225461,goofspiel_4,LinearCFR,-6.646832320295024
2993,0.0014165425776250747,goofspiel_4,LinearCFR,-6.559536180815001
2994,0.0015348388905143196,goofspiel_4,LinearCFR,-6.479329860771043
2995,0.0016530167491516983,goofspiel_4,LinearCFR,-6.405153327616424
2996,0.001771076311634364,goofspiel_4,LinearCFR,-6.336167831536441
2997,0.0018890177357955725,goofspiel_4,LinearCFR,-6.271698301520302
2998,0.002006841179205737,goofspiel_4,LinearCFR,-6.211193345729277
2999,0.0021245467991724675,goofspiel_4,LinearCFR,-6.154196770328908
3000,0.002242134752741429,goofspiel_4,LinearCFR,-6.100326852328594
3001,0.0023596051966964953,goofspiel_4,LinearCFR,-6.049260963474457
3002,0.002476958287560771,goofspiel_4,LinearCFR,-6.000723968519504
3003,0.002594194181596579,goofspiel_4,LinearCFR,-5.954479337910969
3004,0.0027113130348063773,goofspiel_4,LinearCFR,-5.910322246741169
3005,0.0028283150029331803,goofspiel_4,LinearCFR,-5.8680741499750955
3006,0.0029452002414608494,goofspiel_4,LinearCFR,-5.827578470485181
3007,0.0030619689056150586,goofspiel_4,LinearCFR,-5.788697136724706
3008,0.003178621150363347,goofspiel_4,LinearCFR,-5.751307776736608
3009,0.0032951571304158014,goofspiel_4,LinearCFR,-5.71530142463333
3010,0.0034115770002258227,goofspiel_4,LinearCFR,-5.680580631180624
3011,0.003527880913990131,goofspiel_4,LinearCFR,-5.647057895945234
3012,0.003644069025649909,goofspiel_4,LinearCFR,-5.61465435748888
3013,0.0037601414888905906,goofspiel_4,LinearCFR,-5.583298692264233
3014,0.0038760984571429196,goofspiel_4,LinearCFR,-5.552926183536576
3015,0.003991940083583376,goofspiel_4,LinearCFR,-5.523477929767958
3016,0.004107666521134432,goofspiel_4,LinearCFR,-5.494900168123678
3017,0.004223103122475718,goofspiel_4,LinearCFR,-5.467185084082509
3018,0.004335768843736987,goofspiel_4,LinearCFR,-5.4408563272121375
3019,0.004436170462164862,goofspiel_4,LinearCFR,-5.417963783233924
3020,0.00451758945030659,goofspiel_4,LinearCFR,-5.399776734851293
3021,0.004574874787429668,goofspiel_4,LinearCFR,-5.387175949497019
3022,0.004603633141443284,goofspiel_4,LinearCFR,-5.3809094738682886
3023,0.0045997436254194505,goofspiel_4,LinearCFR,-5.38175471064473
3024,0.0045593580205098745,goofspiel_4,LinearCFR,-5.390573450342882
3025,0.004479994779182932,goofspiel_4,LinearCFR,-5.408133397916875
3026,0.004364281876101687,goofspiel_4,LinearCFR,-5.434301621873201
3027,0.004227629378814487,goofspiel_4,LinearCFR,-5.466113873564154
3028,0.0040911122256975735,goofspiel_4,LinearCFR,-5.498938408072447
3029,0.0039547302380789,goofspiel_4,LinearCFR,-5.532842887907009
3030,0.0038184832375808496,goofspiel_4,LinearCFR,-5.567901993437051
3031,0.0036823710461202325,goofspiel_4,LinearCFR,-5.604198428266368
3032,0.003546393485907408,goofspiel_4,LinearCFR,-5.641824111353466
3033,0.0034105503794455727,goofspiel_4,LinearCFR,-5.680881599113606
3034,0.0032748415495304816,goofspiel_4,LinearCFR,-5.721485792888114
3035,0.0031392668192497053,goofspiel_4,LinearCFR,-5.763766003380891
3036,0.0030038260119820822,goofspiel_4,LinearCFR,-5.8078684655385375
3037,0.002868518951397083,goofspiel_4,LinearCFR,-5.853959427216934
3038,0.0027333454614542904,goofspiel_4,LinearCFR,-5.90222897627246
3039,0.0025935762963846887,goofspiel_4,LinearCFR,-5.954717546296415
3040,0.0024419591726553835,goofspiel_4,LinearCFR,-6.014954622247724
3041,0.0022795782292428816,goofspiel_4,LinearCFR,-6.0837648403022
3042,0.002113896119768906,goofspiel_4,LinearCFR,-6.159222531923624
3043,0.0019483772975250446,goofspiel_4,LinearCFR,-6.2407584079551155
3044,0.001783021548012406,goofspiel_4,LinearCFR,-6.329445854917623
3045,0.0016178286570844168,goofspiel_4,LinearCFR,-6.426670363923499
3046,0.001452798410945647,goofspiel_4,LinearCFR,-6.534263643905256
3047,0.00129295514603432,goofspiel_4,LinearCFR,-6.650824869636103
3048,0.0012759388657853353,goofspiel_4,LinearCFR,-6.664073006033839
3049,0.0012589393228611954,goofspiel_4,LinearCFR,-6.677485719790467
3050,0.0012419564953184718,goofspiel_4,LinearCFR,-6.691067324008277
3051,0.0012249903612497697,goofspiel_4,LinearCFR,-6.704822303383938
3052,0.0012080408987834726,goofspiel_4,LinearCFR,-6.718755323433801
3053,0.0011911080860838418,goofspiel_4,LinearCFR,-6.732871240347341
3054,0.0012971361549503693,goofspiel_4,LinearCFR,-6.647596402326078
3055,0.0014275104265429298,goofspiel_4,LinearCFR,-6.551823312402689
3056,0.001557756754787517,goofspiel_4,LinearCFR,-6.464508470303145
3057,0.0016878753070396772,goofspiel_4,LinearCFR,-6.38428475577407
3058,0.0018178662503814257,goofspiel_4,LinearCFR,-6.31009185558041
3059,0.0019477297516219117,goofspiel_4,LinearCFR,-6.241090814586108
3060,0.0020774659772976505,goofspiel_4,LinearCFR,-6.176606408120805
3061,0.002207075093673212,goofspiel_4,LinearCFR,-6.1160871270606405
3062,0.002336557266741924,goofspiel_4,LinearCFR,-6.059076686497818
3063,0.002465912662225955,goofspiel_4,LinearCFR,-6.00519329164497
3064,0.0025951414455774235,goofspiel_4,LinearCFR,-5.954114256883484
3065,0.0027242437819784363,goofspiel_4,LinearCFR,-5.905564400580862
3066,0.002863747146959391,goofspiel_4,LinearCFR,-5.8556243204574265
3067,0.0030086582552350917,goofspiel_4,LinearCFR,-5.806261061983306
3068,0.0031534277104234825,goofspiel_4,LinearCFR,-5.75926525572456
3069,0.003298055697088967,goofspiel_4,LinearCFR,-5.714422166846348
3070,0.0034425423994951855,goofspiel_4,LinearCFR,-5.671545010953597
3071,0.0035868880016060706,goofspiel_4,LinearCFR,-5.630470304335658
3072,0.0037310926870862547,goofspiel_4,LinearCFR,-5.591054142627065
3073,0.0038751566393014645,goofspiel_4,LinearCFR,-5.553169193948277
3074,0.004009885940555508,goofspiel_4,LinearCFR,-5.518992481819934
3075,0.004096005269268157,goofspiel_4,LinearCFR,-5.4977431048033365
3076,0.004122537619054343,goofspiel_4,LinearCFR,-5.49128637827092
3077,0.004132598810222141,goofspiel_4,LinearCFR,-5.488848818035373
3078,0.004136632846652161,goofspiel_4,LinearCFR,-5.487873144135445
3079,0.0041067585831905465,goofspiel_4,LinearCFR,-5.495121227524927
3080,0.004048009358957743,goofspiel_4,LinearCFR,-5.509530035004156
3081,0.003965109143723115,goofspiel_4,LinearCFR,-5.530221897483988
3082,0.003862897115206005,goofspiel_4,LinearCFR,-5.556337829044849
3083,0.003746928303762905,goofspiel_4,LinearCFR,-5.586818893657652
3084,0.0036250086599575048,goofspiel_4,LinearCFR,-5.619898601724558
3085,0.0035032075381648937,goofspiel_4,LinearCFR,-5.6540762906853566
3086,0.00338152478480932,goofspiel_4,LinearCFR,-5.689428551445069
3087,0.0032599602465639447,goofspiel_4,LinearCFR,-5.726040277983411
3088,0.0031385137703499083,goofspiel_4,LinearCFR,-5.764005912658591
3089,0.0030171852033360523,goofspiel_4,LinearCFR,-5.803430934101274
3090,0.0028959743929384855,goofspiel_4,LinearCFR,-5.844433646715133
3091,0.0027748811868200645,goofspiel_4,LinearCFR,-5.887147348260688
3092,0.0026539054328899754,goofspiel_4,LinearCFR,-5.931722975624822
3093,0.002533046979303062,goofspiel_4,LinearCFR,-5.978332361232474
3094,0.0024123056744595342,goofspiel_4,LinearCFR,-6.027172277442239
3095,0.0022916813670044115,goofspiel_4,LinearCFR,-6.078469509425352
3096,0.0021711739058270663,goofspiel_4,LinearCFR,-6.132487287274301
3097,0.0020507831400608818,goofspiel_4,LinearCFR,-6.189533539240814
3098,0.0019305089190824426,goofspiel_4,LinearCFR,-6.24997162218133
3099,0.0018106226252365297,goofspiel_4,LinearCFR,-6.314084501012646
3100,0.0017064779101138585,goofspiel_4,LinearCFR,-6.373323734258072
3101,0.001602433915218519,goofspiel_4,LinearCFR,-6.436231608572967
3102,0.0014984905107146569,goofspiel_4,LinearCFR,-6.503297003750358
3103,0.0013946475669754709,goofspiel_4,LinearCFR,-6.575113535788662
3104,0.0012909049545828807,goofspiel_4,LinearCFR,-6.652411791374786
3105,0.0011872625443271661,goofspiel_4,LinearCFR,-6.736105004722538
3106,0.0010837202072065254,goofspiel_4,LinearCFR,-6.827355520714266
3107,0.0009802778144268223,goofspiel_4,LinearCFR,-6.927674542364682
3108,0.0008769352374008171,goofspiel_4,LinearCFR,-7.039077413927915
3109,0.0007736923477481043,goofspiel_4,LinearCFR,-7.164336246921645
3110,0.0006705490172946725,goofspiel_4,LinearCFR,-7.307413752329729
3111,0.0005675051180724051,goofspiel_4,LinearCFR,-7.474260790019596
3112,0.00046456052231880175,goofspiel_4,LinearCFR,-7.674418712570989
3113,0.0004542468328145389,goofspiel_4,LinearCFR,-7.696869823052336
3114,0.00045395518155751514,goofspiel_4,LinearCFR,-7.697512083832281
3115,0.0004536638110943845,goofspiel_4,LinearCFR,-7.6981541384289764
3116,0.0004533727210648085,goofspiel_4,LinearCFR,-7.698795986974759
3117,0.00045308191110902593,goofspiel_4,LinearCFR,-7.699437629601843
3118,0.0004527913808678531,goofspiel_4,LinearCFR,-7.700079066442309
3119,0.0004525011299826814,goofspiel_4,LinearCFR,-7.7007202976281155
3120,0.00045221115809547687,goofspiel_4,LinearCFR,-7.701361323291091
3121,0.00048724139270225214,goofspiel_4,LinearCFR,-7.626750884787016
3122,0.0005891808847161822,goofspiel_4,LinearCFR,-7.436777316678414
3123,0.0006910224834920112,goofspiel_4,LinearCFR,-7.277338197110874
3124,0.0007927663143329823,goofspiel_4,LinearCFR,-7.139982065340375
3125,0.0008944125023420213,goofspiel_4,LinearCFR,-7.019343477192867
3126,0.0009959611724220717,goofspiel_4,LinearCFR,-6.911802284651529
3127,0.0010974124492764009,goofspiel_4,LinearCFR,-6.814800189065855
3128,0.001198766457408852,goofspiel_4,LinearCFR,-6.726462203052646
3129,0.001300023321124537,goofspiel_4,LinearCFR,-6.645373075348987
3130,0.0014011831645301138,goofspiel_4,LinearCFR,-6.570438281750153
3131,0.0015022461115339319,goofspiel_4,LinearCFR,-6.5007938831816565
3132,0.001603212285846749,goofspiel_4,LinearCFR,-6.435745983775528
3133,0.0017040818109818191,goofspiel_4,LinearCFR,-6.374728840587946
3134,0.0018048548102555038,goofspiel_4,LinearCFR,-6.317275127964141
3135,0.0019055314067875503,goofspiel_4,LinearCFR,-6.262994355609568
3136,0.0020061117235014546,goofspiel_4,LinearCFR,-6.211556896326557
3137,0.002106595883124797,goofspiel_4,LinearCFR,-6.162681959838499
3138,0.002206984008189686,goofspiel_4,LinearCFR,-6.116128397683185
3139,0.002307276221033261,goofspiel_4,LinearCFR,-6.071687575257198
3140,0.002407472643797639,goofspiel_4,LinearCFR,-6.029177777265113
3141,0.0025075733984307744,goofspiel_4,LinearCFR,-5.98843976699895
3142,0.0026075786066866585,goofspiel_4,LinearCFR,-5.949333225163429
3143,0.0027074883901255413,goofspiel_4,LinearCFR,-5.911733867140597
3144,0.00280730287011438,goofspiel_4,LinearCFR,-5.875531089270368
3145,0.0029070221678273093,goofspiel_4,LinearCFR,-5.840626031762884
3146,0.003006646404245927,goofspiel_4,LinearCFR,-5.806929972762749
3147,0.003106175700159733,goofspiel_4,LinearCFR,-5.77436298787109
3148,0.0032144348372799194,goofspiel_4,LinearCFR,-5.7401037260828165
3149,0.003329418765806103,goofspiel_4,LinearCFR,-5.704957535027473
3150,0.0034442932205825663,goofspiel_4,LinearCFR,-5.671036556498842
3151,0.0035588651835976332,goofspiel_4,LinearCFR,-5.638313553588075
3152,0.003670628772742579,goofspiel_4,LinearCFR,-5.607392303867803
3153,0.0037708302734015893,goofspiel_4,LinearCFR,-5.580460070098143
3154,0.003860398307962235,goofspiel_4,LinearCFR,-5.556984912237722
3155,0.003989850770399446,goofspiel_4,LinearCFR,-5.52400144968219
3156,0.004097042734473584,goofspiel_4,LinearCFR,-5.4974898497972635
3157,0.004172614222557183,goofspiel_4,LinearCFR,-5.479212527714375
3158,0.004206509853518257,goofspiel_4,LinearCFR,-5.471121988525595
3159,0.0041878300673561936,goofspiel_4,LinearCFR,-5.475572562882037
3160,0.00410616570774175,goofspiel_4,LinearCFR,-5.495265603737059
3161,0.003959592658300251,goofspiel_4,LinearCFR,-5.531614123072212
3162,0.0038131586285072693,goofspiel_4,LinearCFR,-5.569297396950737
3163,0.003666863442611045,goofspiel_4,LinearCFR,-5.608418630125205
3164,0.003520706925137523,goofspiel_4,LinearCFR,-5.649093478530999
3165,0.0033746889008896136,goofspiel_4,LinearCFR,-5.69145213642044
3166,0.0032288091949469466,goofspiel_4,LinearCFR,-5.735641880018235
3167,0.003083067632665213,goofspiel_4,LinearCFR,-5.781830193028696
3168,0.002937464039675673,goofspiel_4,LinearCFR,-5.830208641399328
3169,0.002791998241884524,goofspiel_4,LinearCFR,-5.880997723779729
3170,0.0026466700654725747,goofspiel_4,LinearCFR,-5.934453008208434
3171,0.0025014793368945266,goofspiel_4,LinearCFR,-5.990872987356148
3172,0.002356425882878651,goofspiel_4,LinearCFR,-6.050609264300233
3173,0.002211509530426072,goofspiel_4,LinearCFR,-6.114079951180181
3174,0.0020667301068105224,goofspiel_4,LinearCFR,-6.181787579226538
3175,0.0019220874395774617,goofspiel_4,LinearCFR,-6.254343475411908
3176,0.0017775813565438624,goofspiel_4,LinearCFR,-6.332501627126785
3177,0.0016332116857976009,goofspiel_4,LinearCFR,-6.417206843390398
3178,0.0014889782556969113,goofspiel_4,LinearCFR,-6.509665128679768
3179,0.00134488089486989,goofspiel_4,LinearCFR,-6.611449823849553
3180,0.0012009194322140301,goofspiel_4,LinearCFR,-6.7246678220528935
3181,0.0010570936968956998,goofspiel_4,LinearCFR,-6.852231931845122
3182,0.000944338864896709,goofspiel_4,LinearCFR,-6.965025489180433
3183,0.0009295360457965481,goofspiel_4,LinearCFR,-6.980824971784333
3184,0.000924147753740493,goofspiel_4,LinearCFR,-6.986638592460739
3185,0.0009235676233238322,goofspiel_4,LinearCFR,-6.98726653596646
3186,0.000922988038997931,goofspiel_4,LinearCFR,-6.987894282377533
3187,0.000922409000077606,goofspiel_4,LinearCFR,-6.9885218318176445
3188,0.000998450051238284,goofspiel_4,LinearCFR,-6.909306430157049
3189,0.0011405361800207973,goofspiel_4,LinearCFR,-6.776256793796218
3190,0.0012824887273596946,goofspiel_4,LinearCFR,-6.658952770541062
3191,0.0014243078606504026,goofspiel_4,LinearCFR,-6.554069295082
3192,0.0015659937470260189,goofspiel_4,LinearCFR,-6.4592346743806175
3193,0.0017075465533580515,goofspiel_4,LinearCFR,-6.372697702845275
3194,0.0018489664462569136,goofspiel_4,LinearCFR,-6.293128473709404
3195,0.0019902535920723313,goofspiel_4,LinearCFR,-6.219493215162481
3196,0.0021314081568938937,goofspiel_4,LinearCFR,-6.150972411172499
3197,0.0022724303065514073,goofspiel_4,LinearCFR,-6.086905400567118
3198,0.0024133202066156387,goofspiel_4,LinearCFR,-6.026751800515078
3199,0.0025540780223985574,goofspiel_4,LinearCFR,-5.970063972739517
3200,0.0026947039189539686,goofspiel_4,LinearCFR,-5.916466943753426
3201,0.002835198061077842,goofspiel_4,LinearCFR,-5.865643481428661
3202,0.0029755606133090237,goofspiel_4,LinearCFR,-5.817322816288992
3203,0.003115791739929512,goofspiel_4,LinearCFR,-5.77127198891664
3204,0.0032558916049649483,goofspiel_4,LinearCFR,-5.727289122254427
3205,0.0033958603721853625,goofspiel_4,LinearCFR,-5.685198126753631
3206,0.003535698205105306,goofspiel_4,LinearCFR,-5.644844487084118
3207,0.003675405266984482,goofspiel_4,LinearCFR,-5.606091875666897
3208,0.0038149817208282177,goofspiel_4,LinearCFR,-5.5688194056521585
3209,0.003950680345175055,goofspiel_4,LinearCFR,-5.533867475615765
3210,0.0040416820415924305,goofspiel_4,LinearCFR,-5.511094326728592
3211,0.004075695505422355,goofspiel_4,LinearCFR,-5.502713870675568
3212,0.004056918757538585,goofspiel_4,LinearCFR,-5.507331520213798
3213,0.003995855775798791,goofspiel_4,LinearCFR,-5.522497510989612
3214,0.003903294758247071,goofspiel_4,LinearCFR,-5.545934272690546
3215,0.003789054318478533,goofspiel_4,LinearCFR,-5.575638811213505
3216,0.0036623737347733433,goofspiel_4,LinearCFR,-5.609643780380443
3217,0.0035710657686262126,goofspiel_4,LinearCFR,-5.634891193113994
3218,0.003476550179784191,goofspiel_4,LinearCFR,-5.661714804534205
3219,0.0033745951735943015,goofspiel_4,LinearCFR,-5.6914799104166995
3220,0.00327273512705009,goofspiel_4,LinearCFR,-5.722129213395306
3221,0.003170969922262388,goofspiel_4,LinearCFR,-5.753717768724022
3222,0.0030692994415250445,goofspiel_4,LinearCFR,-5.786305938366441
3223,0.0029677235673144843,goofspiel_4,LinearCFR,-5.819960095711864
3224,0.0028662421822892,goofspiel_4,LinearCFR,-5.854753451300738
3225,0.00276485516928969,goofspiel_4,LinearCFR,-5.890767025383448
3226,0.002663562411337903,goofspiel_4,LinearCFR,-5.928090799804441
3227,0.002562363791637002,goofspiel_4,LinearCFR,-5.966825090413481
3228,0.0024612591935709812,goofspiel_4,LinearCFR,-6.00708219269197
3229,0.0023602485007044004,goofspiel_4,LinearCFR,-6.048988368579304
3230,0.002259331596782,goofspiel_4,LinearCFR,-6.092686263077957
3231,0.002158508365728352,goofspiel_4,LinearCFR,-6.1383378672624
3232,0.002057778691647534,goofspiel_4,LinearCFR,-6.186128182995248
3233,0.001957142458822806,goofspiel_4,LinearCFR,-6.236269798724586
3234,0.0018565995517163618,goofspiel_4,LinearCFR,-6.289008662452548
3235,0.0017561498549686846,goofspiel_4,LinearCFR,-6.344631448589927
3236,0.001655793253398786,goofspiel_4,LinearCFR,-6.4034750777945115
3237,0.001555529632003317,goofspiel_4,LinearCFR,-6.465939191982687
3238,0.001455358875956395,goofspiel_4,LinearCFR,-6.532502758629974
3239,0.001355280870609565,goofspiel_4,LinearCFR,-6.603746561548249
3240,0.00125529550149105,goofspiel_4,LinearCFR,-6.680384274759175
3241,0.001155402654305686,goofspiel_4,LinearCFR,-6.76330637731519
3242,0.0010556022149346108,goofspiel_4,LinearCFR,-6.85364385506655
3243,0.0009558940694347031,goofspiel_4,LinearCFR,-6.95286345708296
3244,0.0008562781040384923,goofspiel_4,LinearCFR,-7.062915346691741
3245,0.0007567542051537087,goofspiel_4,LinearCFR,-7.186472053218012
3246,0.0006573222593631363,goofspiel_4,LinearCFR,-7.327336158422357
3247,0.0005579821534238878,goofspiel_4,LinearCFR,-7.491183579205746
3248,0.0004587337742676439,goofspiel_4,LinearCFR,-7.687040528664836
3249,0.000387953369026004,goofspiel_4,LinearCFR,-7.854625408486217
3250,0.0003877147019272491,goofspiel_4,LinearCFR,-7.855240793121022
3251,0.00038747625500109456,goofspiel_4,LinearCFR,-7.85585598846494
3252,0.00038723802797680873,goofspiel_4,LinearCFR,-7.856470994634386
3253,0.0003870000205840756,goofspiel_4,LinearCFR,-7.857085811745668
3254,0.0003867622325529947,goofspiel_4,LinearCFR,-7.857700439914987
3255,0.0003865246636140801,goofspiel_4,LinearCFR,-7.858314879258434
3256,0.0003862873134982594,goofspiel_4,LinearCFR,-7.858929129891997
3257,0.0004577086198014575,goofspiel_4,LinearCFR,-7.689277777618877
3258,0.000556029148286322,goofspiel_4,LinearCFR,-7.494689840112433
3259,0.0006542591977572298,goofspiel_4,LinearCFR,-7.332006958177898
3260,0.0007523988791974071,goofspiel_4,LinearCFR,-7.192243950175128
3261,0.0008504483034198412,goofspiel_4,LinearCFR,-7.069746931726686
3262,0.0009484075810677042,goofspiel_4,LinearCFR,-6.96072621027091
3263,0.0010605457852969557,goofspiel_4,LinearCFR,-6.8489716115798736
3264,0.0011734898942931465,goofspiel_4,LinearCFR,-6.747773154305379
3265,0.0012863302579351425,goofspiel_4,LinearCFR,-6.655961875922856
