step,exp,game_name,algorithm_name,log_exp
12643,0.0017830259861047952,goofspiel_4,AutoCFRS,-6.329443365835608
12644,0.0018546499511216503,goofspiel_4,AutoCFRS,-6.290059306324677
12645,0.001925628565095059,goofspiel_4,AutoCFRS,-6.252502837218725
12646,0.00199579320519063,goofspiel_4,AutoCFRS,-6.216713711074107
12647,0.0020648979980668067,goofspiel_4,AutoCFRS,-6.182674449398439
12648,0.0021325641242089816,goofspiel_4,AutoCFRS,-6.150430209081491
12649,0.0021981628877253594,goofspiel_4,AutoCFRS,-6.120133318501127
12650,0.0022605339839030982,goofspiel_4,AutoCFRS,-6.092154217543418
12651,0.002317150795837413,goofspiel_4,AutoCFRS,-6.067416953285652
12652,0.0023605883788684074,goofspiel_4,AutoCFRS,-6.048844377938126
12653,0.0023874188641012026,goofspiel_4,AutoCFRS,-6.037542469809378
12654,0.0024055693178188344,goofspiel_4,AutoCFRS,-6.029968680852989
12655,0.0024194006429777313,goofspiel_4,AutoCFRS,-6.024235437679393
12656,0.0024306465335872758,goofspiel_4,AutoCFRS,-6.019597993813577
12657,0.0024401708256685632,goofspiel_4,AutoCFRS,-6.015687231607746
12658,0.002448466018779675,goofspiel_4,AutoCFRS,-6.012293565301023
12659,0.00245583942874464,goofspiel_4,AutoCFRS,-6.009286650010187
12660,0.0024624956848840578,goofspiel_4,AutoCFRS,-6.006579937250913
12661,0.002468577892434567,goofspiel_4,AutoCFRS,-6.004113046201892
12662,0.002474190048869886,goofspiel_4,AutoCFRS,-6.00184218950229
12663,0.002479410103506394,goofspiel_4,AutoCFRS,-5.999734608588135
12664,0.002460654945676334,goofspiel_4,AutoCFRS,-6.0073277263931235
12665,0.002387282226220449,goofspiel_4,AutoCFRS,-6.037599703918155
12666,0.0023136741973196527,goofspiel_4,AutoCFRS,-6.068918456441598
12667,0.002239861427165219,goofspiel_4,AutoCFRS,-6.101341277901445
12668,0.0021658690815690856,goofspiel_4,AutoCFRS,-6.134933574718939
12669,0.002091718126018951,goofspiel_4,AutoCFRS,-6.169769480854252
12670,0.0020174262110297684,goofspiel_4,AutoCFRS,-6.205932732947635
12671,0.0019430083359080943,goofspiel_4,AutoCFRS,-6.243517818370564
12672,0.001868477354305923,goofspiel_4,AutoCFRS,-6.282631428830712
12673,0.0017938443647576166,goofspiel_4,AutoCFRS,-6.323394272309692
12674,0.0017191190162320741,goofspiel_4,AutoCFRS,-6.365943319241008
12675,0.0016443097499672322,goofspiel_4,AutoCFRS,-6.410434587706707
12676,0.0015694239928926719,goofspiel_4,AutoCFRS,-6.457046610447993
12677,0.00149446831382217,goofspiel_4,AutoCFRS,-6.505984778323746
12678,0.0014194485506965697,goofspiel_4,AutoCFRS,-6.557486827374133
12679,0.001344369915085725,goofspiel_4,AutoCFRS,-6.611829840312446
12680,0.0012692370786577783,goofspiel_4,AutoCFRS,-6.66933928448579
12681,0.0011940542452256462,goofspiel_4,AutoCFRS,-6.73040083353144
12682,0.0011188252111639992,goofspiel_4,AutoCFRS,-6.795476062778811
12683,0.0010435534163793548,goofspiel_4,AutoCFRS,-6.865123643126732
12684,0.000968241987551049,goofspiel_4,AutoCFRS,-6.940028514789762
12685,0.0008928937750094153,goofspiel_4,AutoCFRS,-7.021042937120221
12686,0.0008175113843414031,goofspiel_4,AutoCFRS,-7.109245729489947
12687,0.000800427327262966,goofspiel_4,AutoCFRS,-7.130364813829817
12688,0.000797833182273688,goofspiel_4,AutoCFRS,-7.133611027137183
12689,0.0007951987258908273,goofspiel_4,AutoCFRS,-7.136918504873159
12690,0.0007925213135594682,goofspiel_4,AutoCFRS,-7.14029115849313
12691,0.0007897980528073353,goofspiel_4,AutoCFRS,-7.1437332745397635
12692,0.0007870257712534155,goofspiel_4,AutoCFRS,-7.14724956389062
12693,0.0007842009792839945,goofspiel_4,AutoCFRS,-7.150845219338658
12694,0.0007813198262939666,goofspiel_4,AutoCFRS,-7.154525983251331
12695,0.0007783780491114324,goofspiel_4,AutoCFRS,-7.158298227501113
12696,0.000775370910871538,goofspiel_4,AutoCFRS,-7.162169048427877
12697,0.0007722931281328898,goofspiel_4,AutoCFRS,-7.166146380353167
12698,0.0007691387834152989,goofspiel_4,AutoCFRS,-7.170239132160185
12699,0.0007659012195135001,goofspiel_4,AutoCFRS,-7.174457352787949
12700,0.0007625729108312982,goofspiel_4,AutoCFRS,-7.178812433291723
12701,0.0007591453054681095,goofspiel_4,AutoCFRS,-7.183317355587083
12702,0.000755608629699456,goofspiel_4,AutoCFRS,-7.187987001412917
12703,0.0007519516435672403,goofspiel_4,AutoCFRS,-7.192838539848978
12704,0.0007481613321356869,goofspiel_4,AutoCFRS,-7.1978919185730135
12705,0.0007442225109635558,goofspiel_4,AutoCFRS,-7.203170493969112
12706,0.0007401173155054292,goofspiel_4,AutoCFRS,-7.208701849864523
12707,0.0007592224899790206,goofspiel_4,AutoCFRS,-7.183215687847278
12708,0.0008120894177281513,goofspiel_4,AutoCFRS,-7.115900103510532
12709,0.0008850441569745311,goofspiel_4,AutoCFRS,-7.029873019314577
12710,0.0009577048056935877,goofspiel_4,AutoCFRS,-6.950970963496291
12711,0.001030023797594759,goofspiel_4,AutoCFRS,-6.8781733725465655
12712,0.0011019405875869787,goofspiel_4,AutoCFRS,-6.810682482965241
12713,0.0011733764574553172,goofspiel_4,AutoCFRS,-6.747869825202581
12714,0.0012442264339138894,goofspiel_4,AutoCFRS,-6.68924128039783
12715,0.0013143461516324654,goofspiel_4,AutoCFRS,-6.634415960101985
12716,0.001383529324422955,goofspiel_4,AutoCFRS,-6.583117563137596
12717,0.0014514664225942983,goofspiel_4,AutoCFRS,-6.5351809076680905
12718,0.0015176619740196534,goofspiel_4,AutoCFRS,-6.490584303316667
12719,0.001581248319593582,goofspiel_4,AutoCFRS,-6.449540668196625
12720,0.0016404882550663839,goofspiel_4,AutoCFRS,-6.412761364950902
12721,0.001691029921259047,goofspiel_4,AutoCFRS,-6.382417514805297
12722,0.0017250926929595965,goofspiel_4,AutoCFRS,-6.362474494893449
12723,0.0017461264869298454,goofspiel_4,AutoCFRS,-6.3503553803571275
12724,0.0017614835272941362,goofspiel_4,AutoCFRS,-6.341598911748629
12725,0.001773661617551952,goofspiel_4,AutoCFRS,-6.33470915875011
12726,0.0017838067280307904,goofspiel_4,AutoCFRS,-6.329005586998732
12727,0.0017925393799691446,goofspiel_4,AutoCFRS,-6.324122016432437
12728,0.0018002332854486654,goofspiel_4,AutoCFRS,-6.319839019450728
12729,0.0018071309109220907,goofspiel_4,AutoCFRS,-6.316014823442717
12730,0.0018133984919067672,goofspiel_4,AutoCFRS,-6.312552574391152
12731,0.0018191549565686315,goofspiel_4,AutoCFRS,-6.309383195296178
12732,0.0018244883202769716,goofspiel_4,AutoCFRS,-6.306455703710361
12733,0.0018294655445410951,goofspiel_4,AutoCFRS,-6.303731406947682
12734,0.0018341387558989293,goofspiel_4,AutoCFRS,-6.301180250485797
12735,0.001838549326580262,goofspiel_4,AutoCFRS,-6.298778427786688
12736,0.0018427306423878167,goofspiel_4,AutoCFRS,-6.296506762691434
12737,0.001846710033950831,goofspiel_4,AutoCFRS,-6.294349583077904
12738,0.0018505101575070197,goofspiel_4,AutoCFRS,-6.292293917092323
12739,0.0018541500033383528,goofspiel_4,AutoCFRS,-6.290328907161856
12740,0.00185764564618283,goofspiel_4,AutoCFRS,-6.288445374657375
12741,0.001861010812989141,goofspiel_4,AutoCFRS,-6.286635491027704
12742,0.0018642573188875646,goofspiel_4,AutoCFRS,-6.284892525632794
12743,0.0018673954064562471,goofspiel_4,AutoCFRS,-6.283210649778111
12744,0.0018704340129290006,goofspiel_4,AutoCFRS,-6.281584782569532
12745,0.0018543323364574506,goofspiel_4,AutoCFRS,-6.290230574149837
12746,0.0018381518452380789,goofspiel_4,AutoCFRS,-6.298994644076866
12747,0.0018218985819839872,goofspiel_4,AutoCFRS,-6.307876144710086
12748,0.0018055779298130382,goofspiel_4,AutoCFRS,-6.316874555722937
12749,0.001711724722833805,goofspiel_4,AutoCFRS,-6.370253806928388
12750,0.0016178252694734245,goofspiel_4,AutoCFRS,-6.426672457850149
12751,0.001523883467122064,goofspiel_4,AutoCFRS,-6.486493289784293
12752,0.0014316618068002842,goofspiel_4,AutoCFRS,-6.548919406771396
12753,0.0014439619542086883,goofspiel_4,AutoCFRS,-6.540364586359512
12754,0.001460166448502476,goofspiel_4,AutoCFRS,-6.529204843936449
12755,0.0014763082883438397,goofspiel_4,AutoCFRS,-6.518210707171998
12756,0.0014923830807670039,goofspiel_4,AutoCFRS,-6.50738105361064
12757,0.0015083859439607066,goofspiel_4,AutoCFRS,-6.4967151111327
12758,0.0015243114319810763,goofspiel_4,AutoCFRS,-6.486212490901026
12759,0.001540153444390821,goofspiel_4,AutoCFRS,-6.475873228305438
12760,0.0015369012162706802,goofspiel_4,AutoCFRS,-6.477987086972129
12761,0.0015335569120342796,goofspiel_4,AutoCFRS,-6.480165462588493
12762,0.0015301118342906138,goofspiel_4,AutoCFRS,-6.482414451941461
12763,0.0015265560389350944,goofspiel_4,AutoCFRS,-6.484741035729398
12764,0.0015228780848979546,goofspiel_4,AutoCFRS,-6.487153257585144
12765,0.001519064717782108,goofspiel_4,AutoCFRS,-6.489660450757915
12766,0.001515100465262646,goofspiel_4,AutoCFRS,-6.492273528514744
12767,0.001510967112969289,goofspiel_4,AutoCFRS,-6.495005361004976
12768,0.00150664301582594,goofspiel_4,AutoCFRS,-6.497871271389973
12769,0.001502102178701492,goofspiel_4,AutoCFRS,-6.500889699524268
12770,0.001497313006982082,goofspiel_4,AutoCFRS,-6.5040831059004205
12771,0.001492236573843877,goofspiel_4,AutoCFRS,-6.507479228212564
12772,0.0014868241610719959,goofspiel_4,AutoCFRS,-6.511112869288497
12773,0.0014810136744798474,goofspiel_4,AutoCFRS,-6.515028510464391
12774,0.001474724253618242,goofspiel_4,AutoCFRS,-6.519284253366563
12775,0.0014678478619046071,goofspiel_4,AutoCFRS,-6.523957990465189
12776,0.001460235571133625,goofspiel_4,AutoCFRS,-6.529157506185894
12777,0.001451673943547513,goofspiel_4,AutoCFRS,-6.535037944581642
12778,0.0014418414837607228,goofspiel_4,AutoCFRS,-6.541834174205792
12779,0.0014302208798051366,goofspiel_4,AutoCFRS,-6.549926385236062
12780,0.0014158994464708843,goofspiel_4,AutoCFRS,-6.559990298611426
12781,0.0013970284172685067,goofspiel_4,AutoCFRS,-6.573407857276043
12782,0.0013688775061000231,goofspiel_4,AutoCFRS,-6.593764213596565
12783,0.0013240162315753794,goofspiel_4,AutoCFRS,-6.627085562044447
12784,0.0012673057449977443,goofspiel_4,AutoCFRS,-6.670862092628624
12785,0.001205254668622874,goofspiel_4,AutoCFRS,-6.7210643911138614
12786,0.0011401671743712426,goofspiel_4,AutoCFRS,-6.77658038314164
12787,0.0010731225814197218,goofspiel_4,AutoCFRS,-6.837182580088193
12788,0.0010047127953543356,goofspiel_4,AutoCFRS,-6.903053554079604
12789,0.0009555066979178219,goofspiel_4,AutoCFRS,-6.953268784452082
12790,0.0009392966584208484,goofspiel_4,AutoCFRS,-6.970379198490788
12791,0.0009457141999648116,goofspiel_4,AutoCFRS,-6.963570148760187
12792,0.0009516267846475977,goofspiel_4,AutoCFRS,-6.957337632971105
12793,0.0009571206150674918,goofspiel_4,AutoCFRS,-6.951581139899724
12794,0.0009622614368097225,goofspiel_4,AutoCFRS,-6.9462243803842
12795,0.0009671005366590786,goofspiel_4,AutoCFRS,-6.941208100325702
12796,0.0009716786925823262,goofspiel_4,AutoCFRS,-6.9364853713387955
12797,0.0009760288611126127,goofspiel_4,AutoCFRS,-6.932018401176286
12798,0.000980178057328565,goofspiel_4,AutoCFRS,-6.927776311651898
12799,0.0009841487020195202,goofspiel_4,AutoCFRS,-6.923733552390951
12800,0.0009879596075221264,goofspiel_4,AutoCFRS,-6.919868744126913
12801,0.0009916267126009186,goofspiel_4,AutoCFRS,-6.91616381927851
12802,0.0009951636393191546,goofspiel_4,AutoCFRS,-6.912603372700721
12803,0.0009985821212510995,goofspiel_4,AutoCFRS,-6.909174163872281
12804,0.0010018923371295438,goofspiel_4,AutoCFRS,-6.905864730066918
12805,0.001005103173927897,goofspiel_4,AutoCFRS,-6.902665082115566
12806,0.0010082224365603068,goofspiel_4,AutoCFRS,-6.899566462486486
12807,0.0010112570166884605,goofspiel_4,AutoCFRS,-6.896561150986759
12808,0.0010142130298477936,goofspiel_4,AutoCFRS,-6.893642307271375
12809,0.0010170959277674143,goofspiel_4,AutoCFRS,-6.890803842108889
12810,0.0010199105910822107,goofspiel_4,AutoCFRS,-6.888040311329706
12811,0.00102266140640473,goofspiel_4,AutoCFRS,-6.885346827830503
12812,0.0010253523308207408,goofspiel_4,AutoCFRS,-6.882718988069837
12813,0.0010279869461921492,goofspiel_4,AutoCFRS,-6.880152810286451
12814,0.0010305685051421281,goofspiel_4,AutoCFRS,-6.877644682267238
12815,0.0010330999702046631,goofspiel_4,AutoCFRS,-6.875191316949584
12816,0.001036090340724641,goofspiel_4,AutoCFRS,-6.872300937475012
12817,0.0011056945538843925,goofspiel_4,AutoCFRS,-6.807281585919237
12818,0.0011801088397458857,goofspiel_4,AutoCFRS,-6.7421486076853565
12819,0.0012544697270434645,goofspiel_4,AutoCFRS,-6.681042323940824
12820,0.0013287744761062822,goofspiel_4,AutoCFRS,-6.623498208077934
12821,0.0014030200874423431,goofspiel_4,AutoCFRS,-6.569128160471547
12822,0.0014772032678440853,goofspiel_4,AutoCFRS,-6.517604662800332
12823,0.0015513203907795113,goofspiel_4,AutoCFRS,-6.4686488456630205
12824,0.0016253674498745347,goofspiel_4,AutoCFRS,-6.422021365762674
12825,0.0016993400039859736,goofspiel_4,AutoCFRS,-6.377515336251316
12826,0.0017732331119731566,goofspiel_4,AutoCFRS,-6.3349507816983825
12827,0.0018470412547606627,goofspiel_4,AutoCFRS,-6.2941702419231635
12828,0.0019207582415974294,goofspiel_4,AutoCFRS,-6.255035253403177
12829,0.0019943770965069494,goofspiel_4,AutoCFRS,-6.217423509722316
12830,0.0020678899196823657,goofspiel_4,AutoCFRS,-6.181226554080415
12831,0.0021412877168844784,goofspiel_4,AutoCFRS,-6.146347894057502
12832,0.002214560187553311,goofspiel_4,AutoCFRS,-6.112701456124881
12833,0.0022247025190757735,goofspiel_4,AutoCFRS,-6.108132071594268
12834,0.0022207283967145886,goofspiel_4,AutoCFRS,-6.1099200302849646
12835,0.002216599013361513,goofspiel_4,AutoCFRS,-6.111781233736277
12836,0.0022122953393028033,goofspiel_4,AutoCFRS,-6.113724687370797
12837,0.002207794699407414,goofspiel_4,AutoCFRS,-6.1157611352310735
12838,0.002203069778428805,goofspiel_4,AutoCFRS,-6.117903537388106
12839,0.0021980872621816415,goofspiel_4,AutoCFRS,-6.120167723069178
12840,0.002192805941999737,goofspiel_4,AutoCFRS,-6.122573303202036
12841,0.0021871740062478643,goofspiel_4,AutoCFRS,-6.125144976553202
12842,0.0021811250612372617,goofspiel_4,AutoCFRS,-6.1279144521698825
12843,0.0021745720921872405,goofspiel_4,AutoCFRS,-6.130923373021447
12844,0.0021673979366567415,goofspiel_4,AutoCFRS,-6.1342279384658935
12845,0.0021594395378822595,goofspiel_4,AutoCFRS,-6.137906564157717
12846,0.002150460372297545,goofspiel_4,AutoCFRS,-6.142073333114384
12847,0.002140098509377069,goofspiel_4,AutoCFRS,-6.146903418588645
12848,0.0021277589110062795,goofspiel_4,AutoCFRS,-6.1526860076210115
12849,0.002112358489060209,goofspiel_4,AutoCFRS,-6.1599501884038235
12850,0.002091591424896611,goofspiel_4,AutoCFRS,-6.1698300554403955
12851,0.0020589774823547547,goofspiel_4,AutoCFRS,-6.185545787200873
12852,0.002009830122514784,goofspiel_4,AutoCFRS,-6.209705076644644
12853,0.0019515136448238599,goofspiel_4,AutoCFRS,-6.239149979400915
12854,0.001888710152859747,goofspiel_4,AutoCFRS,-6.271861141695968
12855,0.0018232471919757227,goofspiel_4,AutoCFRS,-6.307136196221385
12856,0.0017560262234574153,goofspiel_4,AutoCFRS,-6.344701850248932
12857,0.0016875578962239673,goofspiel_4,AutoCFRS,-6.384472826932663
12858,0.0016181594220625935,goofspiel_4,AutoCFRS,-6.426465934876643
12859,0.001548041319217869,goofspiel_4,AutoCFRS,-6.4707648121696195
12860,0.0014773504351139211,goofspiel_4,AutoCFRS,-6.517505042157248
12861,0.0014061932699677435,goofspiel_4,AutoCFRS,-6.56686903418155
12862,0.0013346495168390692,goofspiel_4,AutoCFRS,-6.6190865558010055
12863,0.0012627803615745709,goofspiel_4,AutoCFRS,-6.674439352894417
12864,0.0011906338013406596,goofspiel_4,AutoCFRS,-6.733269507474402
12865,0.001118248180726509,goofspiel_4,AutoCFRS,-6.795991942545992
12866,0.0010456546172083689,goofspiel_4,AutoCFRS,-6.863112161738858
12867,0.0009728787098288945,goofspiel_4,AutoCFRS,-6.9352511394283205
12868,0.0008999417710971232,goofspiel_4,AutoCFRS,-7.013180495513994
12869,0.0008268617333132721,goofspiel_4,AutoCFRS,-7.097873067591691
12870,0.0007536538273877252,goofspiel_4,AutoCFRS,-7.19057741025221
12871,0.000680331099407385,goofspiel_4,AutoCFRS,-7.292930967403552
12872,0.0006069048093643855,goofspiel_4,AutoCFRS,-7.407138600678026
12873,0.0005333847428948264,goofspiel_4,AutoCFRS,-7.536267550122211
12874,0.0004597794578518027,goofspiel_4,AutoCFRS,-7.6847636229015786
12875,0.00038805461668712057,goofspiel_4,AutoCFRS,-7.854364463589889
12876,0.00033428435554395567,goofspiel_4,AutoCFRS,-8.0035185632882
12877,0.00031059148540065146,goofspiel_4,AutoCFRS,-8.077032061016777
12878,0.0002945788103875599,goofspiel_4,AutoCFRS,-8.129963983245066
12879,0.00027850477183768865,goofspiel_4,AutoCFRS,-8.186075364676617
12880,0.00026237355701438166,goofspiel_4,AutoCFRS,-8.245741279545578
12881,0.00024618894604003065,goofspiel_4,AutoCFRS,-8.309411243515825
12882,0.000271063378592739,goofspiel_4,AutoCFRS,-8.213157895081846
12883,0.0003638780779179558,goofspiel_4,AutoCFRS,-7.91869169721092
12884,0.0004566221445724868,goofspiel_4,AutoCFRS,-7.691654326199917
12885,0.0005492916052511217,goofspiel_4,AutoCFRS,-7.506881100362879
12886,0.0006418820606207268,goofspiel_4,AutoCFRS,-7.351105977348608
12887,0.0007343886222359933,goofspiel_4,AutoCFRS,-7.216472211376053
12888,0.0008268058373292151,goofspiel_4,AutoCFRS,-7.097940670034976
12889,0.0009191275985648558,goofspiel_4,AutoCFRS,-6.992085600235939
12890,0.0009925463750500372,goofspiel_4,AutoCFRS,-6.915236821003309
12891,0.001065860970956761,goofspiel_4,AutoCFRS,-6.8439723829853865
12892,0.0011390626810683013,goofspiel_4,AutoCFRS,-6.77754956436464
12893,0.001212141554353781,goofspiel_4,AutoCFRS,-6.715366604133633
12894,0.0012850861444037018,goofspiel_4,AutoCFRS,-6.656929524435469
12895,0.0013578831940774007,goofspiel_4,AutoCFRS,-6.60182826674277
12896,0.0014305172323917767,goofspiel_4,AutoCFRS,-6.549719199135079
12897,0.0015029700526174097,goofspiel_4,AutoCFRS,-6.50031209348139
12898,0.0015752200269400427,goofspiel_4,AutoCFRS,-6.453360316817156
12899,0.0016472411921694676,goofspiel_4,AutoCFRS,-6.408653395175402
12900,0.0017190020081335189,goofspiel_4,AutoCFRS,-6.366011384383434
12901,0.0017904636372988465,goofspiel_4,AutoCFRS,-6.32528067741738
12902,0.0018615775055515341,goofspiel_4,AutoCFRS,-6.286331029444376
12903,0.0019322817508305088,goofspiel_4,AutoCFRS,-6.249053720061317
12904,0.0020024958900432105,goofspiel_4,AutoCFRS,-6.213360931436744
12905,0.0020721125119235436,goofspiel_4,AutoCFRS,-6.179186654937752
12906,0.002140983755688541,goofspiel_4,AutoCFRS,-6.146489856657676
12907,0.0022088980841053494,goofspiel_4,AutoCFRS,-6.115261492274239
12908,0.002275537589224443,goofspiel_4,AutoCFRS,-6.08553895153857
12909,0.0023403923070333486,goofspiel_4,AutoCFRS,-6.057436711086296
12910,0.002402566489152321,goofspiel_4,AutoCFRS,-6.0312177425174145
12911,0.0024602582033216953,goofspiel_4,AutoCFRS,-6.0074889738459785
12912,0.002508914783047461,goofspiel_4,AutoCFRS,-5.987904976683443
12913,0.0025414244920804966,goofspiel_4,AutoCFRS,-5.9750305315007655
12914,0.0025620049617530094,goofspiel_4,AutoCFRS,-5.966965138837725
12915,0.0025772009875761667,goofspiel_4,AutoCFRS,-5.9610513575025275
12916,0.0025893301851136717,goofspiel_4,AutoCFRS,-5.956356052503747
12917,0.00252808165655469,goofspiel_4,AutoCFRS,-5.980294502366857
12918,0.0024603807170430828,goofspiel_4,AutoCFRS,-6.007439177986784
12919,0.0023916676711299083,goofspiel_4,AutoCFRS,-6.03576438602002
12920,0.0023221787170353836,goofspiel_4,AutoCFRS,-6.065249431814063
12921,0.0022520765687946485,goofspiel_4,AutoCFRS,-6.095902568929828
12922,0.0021814780731730624,goofspiel_4,AutoCFRS,-6.127752616712613
12923,0.002110469967361932,goofspiel_4,AutoCFRS,-6.160844622948664
12924,0.002039118405112118,goofspiel_4,AutoCFRS,-6.195237718888422
12925,0.0019674749917215207,goofspiel_4,AutoCFRS,-6.231004288441415
12926,0.0018955807583299835,goofspiel_4,AutoCFRS,-6.268230018623993
12927,0.001823468865898412,goofspiel_4,AutoCFRS,-6.307014621676263
12928,0.0017511664968300703,goofspiel_4,AutoCFRS,-6.3474731434883855
12929,0.001678696210498356,goofspiel_4,AutoCFRS,-6.3897378520409935
12930,0.0016060769352151207,goofspiel_4,AutoCFRS,-6.433960759738766
12931,0.001533324707691837,goofspiel_4,AutoCFRS,-6.480316889589387
12932,0.001460453233386367,goofspiel_4,AutoCFRS,-6.529008457610224
12933,0.0013874743173922564,goofspiel_4,AutoCFRS,-6.580270222502559
12934,0.0013143982001748281,goofspiel_4,AutoCFRS,-6.634376360555279
12935,0.001241233822302345,goofspiel_4,AutoCFRS,-6.691649376081695
12936,0.001167989035461113,goofspiel_4,AutoCFRS,-6.7524717820678415
12937,0.0010946707723235199,goofspiel_4,AutoCFRS,-6.81730162546705
12938,0.0010212851845351552,goofspiel_4,AutoCFRS,-6.886693459962328
