step,exp,game_name,algorithm_name,log_exp
5036,8.70791175605623e-06,leduc_poker,DCFR,-11.651278548307051
5037,9.241188986056081e-06,leduc_poker,DCFR,-11.591840002444407
5038,9.192694339868468e-06,leduc_poker,DCFR,-11.597101482861088
5039,8.852468513856349e-06,leduc_poker,DCFR,-11.634814209718291
5040,9.290354816116064e-06,leduc_poker,DCFR,-11.586533812529224
5041,9.378608030491398e-06,leduc_poker,DCFR,-11.57707920356035
5042,9.179671200967854e-06,leduc_poker,DCFR,-11.598519170861348
5043,9.568329077364046e-06,leduc_poker,DCFR,-11.55705196781023
5044,9.742534250872792e-06,leduc_poker,DCFR,-11.539009284125378
5045,9.394835938064672e-06,leduc_poker,DCFR,-11.575350387937359
5046,9.77136796867506e-06,leduc_poker,DCFR,-11.536054084446494
5047,9.873927068193566e-06,leduc_poker,DCFR,-11.52561290440224
5048,9.322675252894375e-06,leduc_poker,DCFR,-11.583060926154136
5049,9.628729246702328e-06,leduc_poker,DCFR,-11.550759298628584
5050,9.697899956771783e-06,leduc_poker,DCFR,-11.543601195196173
5051,9.024159798184939e-06,leduc_poker,DCFR,-11.615605155233162
5052,9.105046725646493e-06,leduc_poker,DCFR,-11.60668171293115
5053,9.004653549082864e-06,leduc_poker,DCFR,-11.61776905324883
5054,8.514451987740035e-06,leduc_poker,DCFR,-11.673745604377554
5055,8.73759198394275e-06,leduc_poker,DCFR,-11.647875922969888
5056,8.644159448317756e-06,leduc_poker,DCFR,-11.658626673363228
5057,8.004622494520164e-06,leduc_poker,DCFR,-11.735491371338389
5058,8.090348843470263e-06,leduc_poker,DCFR,-11.72483870749346
5059,7.871275383958265e-06,leduc_poker,DCFR,-11.752290452253215
5060,7.948694097807685e-06,leduc_poker,DCFR,-11.742502907217618
5061,8.308474738344396e-06,leduc_poker,DCFR,-11.698234511269007
5062,7.952515355923173e-06,leduc_poker,DCFR,-11.74202228236953
5063,7.820664967128632e-06,leduc_poker,DCFR,-11.758740972862581
5064,8.275225835727151e-06,leduc_poker,DCFR,-11.702244345747005
5065,8.098899374309187e-06,leduc_poker,DCFR,-11.723782385233282
5066,8.004444639678199e-06,leduc_poker,DCFR,-11.73551359060207
5067,8.284165983543645e-06,leduc_poker,DCFR,-11.701164577989509
5068,8.191364645762644e-06,leduc_poker,DCFR,-11.712430050565192
5069,8.018983887636555e-06,leduc_poker,DCFR,-11.733698841414807
5070,8.420283004517692e-06,leduc_poker,DCFR,-11.684867119287025
5071,8.763190782246078e-06,leduc_poker,DCFR,-11.644950474788276
5072,8.141040318154769e-06,leduc_poker,DCFR,-11.718592582902843
5073,8.32985501228456e-06,leduc_poker,DCFR,-11.695664507425048
5074,8.99495483996926e-06,leduc_poker,DCFR,-11.61884671114478
5075,8.618930795470381e-06,leduc_poker,DCFR,-11.661549518630425
5076,8.55830892088072e-06,leduc_poker,DCFR,-11.668607943299254
5077,9.171809227437322e-06,leduc_poker,DCFR,-11.599375992635721
5078,8.73812004177632e-06,leduc_poker,DCFR,-11.647815489628693
5079,8.490844222594496e-06,leduc_poker,DCFR,-11.676522125294296
5080,8.970350370479663e-06,leduc_poker,DCFR,-11.621585822402258
5081,8.567998747363581e-06,leduc_poker,DCFR,-11.667476371018232
5082,8.239468674287043e-06,leduc_poker,DCFR,-11.706574697397745
5083,8.929778741159633e-06,leduc_poker,DCFR,-11.626118940408618
5084,8.379882979817066e-06,leduc_poker,DCFR,-11.68967660779009
5085,7.978286852908245e-06,leduc_poker,DCFR,-11.73878684963631
5086,8.41963388731326e-06,leduc_poker,DCFR,-11.684944211972093
5087,8.13024300106574e-06,leduc_poker,DCFR,-11.719919745421254
5088,7.956041144133175e-06,leduc_poker,DCFR,-11.741579025526246
5089,8.238849367125933e-06,leduc_poker,DCFR,-11.706649863705355
5090,7.828340642439258e-06,leduc_poker,DCFR,-11.757759993480548
5091,7.55909013644418e-06,leduc_poker,DCFR,-11.792759727337954
5092,7.866330655012521e-06,leduc_poker,DCFR,-11.752918848858926
5093,7.481332708933475e-06,leduc_poker,DCFR,-11.8030996122047
5094,7.274949017810339e-06,leduc_poker,DCFR,-11.831073752792395
5095,7.54031414389178e-06,leduc_poker,DCFR,-11.79524671316619
5096,7.345998262076048e-06,leduc_poker,DCFR,-11.821354847147816
5097,7.337055158262995e-06,leduc_poker,DCFR,-11.82257300043827
5098,7.634235115183685e-06,leduc_poker,DCFR,-11.78286780568955
5099,7.565686000333971e-06,leduc_poker,DCFR,-11.791887534024376
5100,7.77532537374337e-06,leduc_poker,DCFR,-11.764555252061635
5101,8.369472816738277e-06,leduc_poker,DCFR,-11.690919660304552
5102,8.319976470785861e-06,leduc_poker,DCFR,-11.696851131165701
5103,8.391394774792671e-06,leduc_poker,DCFR,-11.688303808775972
5104,8.780529705473827e-06,leduc_poker,DCFR,-11.642973821217515
5105,8.793728799416645e-06,leduc_poker,DCFR,-11.641471726956082
5106,8.972872594978365e-06,leduc_poker,DCFR,-11.6213046884588
5107,9.43556212773533e-06,leduc_poker,DCFR,-11.57102480193226
5108,9.220905314979988e-06,leduc_poker,DCFR,-11.594037334871228
5109,9.125676787458126e-06,leduc_poker,DCFR,-11.604418492757503
5110,9.539571342406794e-06,leduc_poker,DCFR,-11.560062006175343
5111,9.466977806502075e-06,leduc_poker,DCFR,-11.567700835121306
5112,9.322318487298142e-06,leduc_poker,DCFR,-11.583099195472029
5113,9.620605084040279e-06,leduc_poker,DCFR,-11.551603396715803
5114,9.38493241064986e-06,leduc_poker,DCFR,-11.576405089800446
5115,9.443952016643942e-06,leduc_poker,DCFR,-11.570136019583654
5116,9.597199862834693e-06,leduc_poker,DCFR,-11.554039182992366
5117,9.471022959554876e-06,leduc_poker,DCFR,-11.567273635527823
5118,9.18707785087236e-06,leduc_poker,DCFR,-11.59771264268534
5119,9.294250449293218e-06,leduc_poker,DCFR,-11.586114580247603
5120,9.211303976255913e-06,leduc_poker,DCFR,-11.595079135063571
5121,8.920411622218016e-06,leduc_poker,DCFR,-11.627168466448483
5122,8.878333235429192e-06,leduc_poker,DCFR,-11.631896717290733
5123,8.717176945560734e-06,leduc_poker,DCFR,-11.650215117235184
5124,8.435960947003607e-06,leduc_poker,DCFR,-11.68300692468473
5125,8.44541346252392e-06,leduc_poker,DCFR,-11.681887049456694
5126,8.177620108060224e-06,leduc_poker,DCFR,-11.714109390015905
5127,7.761786679272298e-06,leduc_poker,DCFR,-11.766298008096543
5128,8.323405604526712e-06,leduc_poker,DCFR,-11.696439059415638
5129,7.816659676140869e-06,leduc_poker,DCFR,-11.759253246050832
5130,7.685397597115284e-06,leduc_poker,DCFR,-11.776188445537093
5131,8.073708542985503e-06,leduc_poker,DCFR,-11.726897634403374
5132,7.617259611625293e-06,leduc_poker,DCFR,-11.785093883968766
5133,7.735379305776058e-06,leduc_poker,DCFR,-11.769706037549298
5134,8.213592625649913e-06,leduc_poker,DCFR,-11.709720138783975
5135,7.809023357577272e-06,leduc_poker,DCFR,-11.7602306521783
5136,7.500129286339141e-06,leduc_poker,DCFR,-11.800590299392033
5137,7.937860027590338e-06,leduc_poker,DCFR,-11.743866836967442
5138,8.101366462065496e-06,leduc_poker,DCFR,-11.72347781149353
5139,8.054553718661595e-06,leduc_poker,DCFR,-11.729272947133202
5140,8.095577285274769e-06,leduc_poker,DCFR,-11.724192659569507
5141,8.41299432736975e-06,leduc_poker,DCFR,-11.685733103665438
5142,8.162192027053039e-06,leduc_poker,DCFR,-11.715997794296738
5143,8.286870941953683e-06,leduc_poker,DCFR,-11.700838109773159
5144,8.83437063542436e-06,leduc_poker,DCFR,-11.63686069010922
5145,8.122839466065401e-06,leduc_poker,DCFR,-11.720830776978177
5146,8.29888592857042e-06,leduc_poker,DCFR,-11.69938927764421
5147,8.836461542920115e-06,leduc_poker,DCFR,-11.636624039397539
5148,8.281897379974756e-06,leduc_poker,DCFR,-11.70143846364759
5149,8.352966493929692e-06,leduc_poker,DCFR,-11.692893813460408
5150,8.910215986056291e-06,leduc_poker,DCFR,-11.62831207591607
5151,8.253485454273735e-06,leduc_poker,DCFR,-11.704874967531032
5152,8.22976476164139e-06,leduc_poker,DCFR,-11.707753126716437
5153,8.60078084273519e-06,leduc_poker,DCFR,-11.663657563159607
5154,7.901274681851311e-06,leduc_poker,DCFR,-11.748486459374076
5155,8.006709320856897e-06,leduc_poker,DCFR,-11.735230702660402
5156,8.350032783967232e-06,leduc_poker,DCFR,-11.693245092885597
5157,7.795324883624888e-06,leduc_poker,DCFR,-11.761986377859312
5158,7.73112340875931e-06,leduc_poker,DCFR,-11.770256374907744
5159,7.7806643867806e-06,leduc_poker,DCFR,-11.763868826661637
5160,7.511277783603387e-06,leduc_poker,DCFR,-11.799104962373061
5161,7.47513852701609e-06,leduc_poker,DCFR,-11.803927906816954
5162,7.637177064485912e-06,leduc_poker,DCFR,-11.782482517242874
5163,7.433471244558398e-06,leduc_poker,DCFR,-11.809517615258812
5164,7.504931849242058e-06,leduc_poker,DCFR,-11.799950173633995
5165,7.366836637809349e-06,leduc_poker,DCFR,-11.81852216536906
5166,7.391348233048989e-06,leduc_poker,DCFR,-11.815200399448278
5167,7.710883457467954e-06,leduc_poker,DCFR,-11.772877791030291
5168,7.676003278514476e-06,leduc_poker,DCFR,-11.777411552706551
5169,7.97188459453202e-06,leduc_poker,DCFR,-11.739589632069235
5170,8.142710540171016e-06,leduc_poker,DCFR,-11.718387443185755
5171,8.48639934916684e-06,leduc_poker,DCFR,-11.677045752526293
5172,8.433072950106424e-06,leduc_poker,DCFR,-11.683349326857018
5173,8.240860919453419e-06,leduc_poker,DCFR,-11.706405738984412
5174,8.682849252261704e-06,leduc_poker,DCFR,-11.654160828286997
5175,8.923883640030161e-06,leduc_poker,DCFR,-11.626779320471583
5176,8.769242840100944e-06,leduc_poker,DCFR,-11.644260090529524
5177,8.895157793425978e-06,leduc_poker,DCFR,-11.630003497439349
5178,8.960229170573708e-06,leduc_poker,DCFR,-11.622714754231565
5179,8.966725032054368e-06,leduc_poker,DCFR,-11.62199005089473
5180,9.331446973154245e-06,leduc_poker,DCFR,-11.58212046690335
5181,9.206362873624696e-06,leduc_poker,DCFR,-11.595615696267554
5182,8.98259579393268e-06,leduc_poker,DCFR,-11.620221653508764
5183,9.315512635131584e-06,leduc_poker,DCFR,-11.583829522131216
5184,9.34704619206389e-06,leduc_poker,DCFR,-11.580450179862709
5185,9.17579783010769e-06,leduc_poker,DCFR,-11.598941210844211
5186,9.325143978722306e-06,leduc_poker,DCFR,-11.582796152476133
5187,9.092267361704431e-06,leduc_poker,DCFR,-11.608086246147597
5188,8.878318918312256e-06,leduc_poker,DCFR,-11.631898329882658
5189,9.048028902225447e-06,leduc_poker,DCFR,-11.612963624833558
5190,8.852122573399512e-06,leduc_poker,DCFR,-11.63485328889896
5191,8.514071232978981e-06,leduc_poker,DCFR,-11.673790324023077
5192,8.618344899236074e-06,leduc_poker,DCFR,-11.661617498773564
5193,8.31402040610274e-06,leduc_poker,DCFR,-11.697567262710242
5194,7.959826011205706e-06,leduc_poker,DCFR,-11.7411034162356
5195,7.869586428399522e-06,leduc_poker,DCFR,-11.752505047309745
5196,7.715421143805745e-06,leduc_poker,DCFR,-11.772289485977856
5197,7.831072236980097e-06,leduc_poker,DCFR,-11.757411117748159
5198,7.824788859925325e-06,leduc_poker,DCFR,-11.758213804659245
5199,7.001047664698112e-06,leduc_poker,DCFR,-11.869450753722413
5200,7.5450893891187976e-06,leduc_poker,DCFR,-11.794613618350256
5201,7.6031236587725815e-06,leduc_poker,DCFR,-11.786951387379297
5202,7.346020684820265e-06,leduc_poker,DCFR,-11.821351794777097
5203,7.533087341041189e-06,leduc_poker,DCFR,-11.796205594731381
5204,7.495279050639958e-06,leduc_poker,DCFR,-11.801237195529747
5205,7.61917996738859e-06,leduc_poker,DCFR,-11.784841809884988
5206,7.375666196907105e-06,leduc_poker,DCFR,-11.817324328034045
5207,7.730630476383837e-06,leduc_poker,DCFR,-11.770320136416212
5208,7.964353780531841e-06,leduc_poker,DCFR,-11.74053475028139
5209,7.601938552884158e-06,leduc_poker,DCFR,-11.787107270449596
5210,8.033234412452295e-06,leduc_poker,DCFR,-11.731923320014209
5211,8.547507309164537e-06,leduc_poker,DCFR,-11.669870860310239
5212,8.107759375486356e-06,leduc_poker,DCFR,-11.722689007233953
5213,8.414998434347343e-06,leduc_poker,DCFR,-11.685494916376502
5214,8.595462121403774e-06,leduc_poker,DCFR,-11.664276154268387
5215,8.033594031592317e-06,leduc_poker,DCFR,-11.731878554596898
5216,8.443975927793779e-06,leduc_poker,DCFR,-11.682057278788307
5217,8.779301350736457e-06,leduc_poker,DCFR,-11.643113726292393
5218,7.993961120889015e-06,leduc_poker,DCFR,-11.736824161223495
5219,8.144386996970787e-06,leduc_poker,DCFR,-11.718181580010704
5220,8.487202520328363e-06,leduc_poker,DCFR,-11.676951114844993
5221,7.9435859287047e-06,leduc_poker,DCFR,-11.743145756358254
5222,7.848757572787024e-06,leduc_poker,DCFR,-11.755155309678676
5223,8.141652804369293e-06,leduc_poker,DCFR,-11.718517351341307
5224,7.649361277249633e-06,leduc_poker,DCFR,-11.78088840678156
5225,7.776230601004575e-06,leduc_poker,DCFR,-11.764438835766867
5226,8.02666665475349e-06,leduc_poker,DCFR,-11.732741227675964
5227,7.4638509433705424e-06,leduc_poker,DCFR,-11.80543906469225
5228,7.662779286848886e-06,leduc_poker,DCFR,-11.779135808837774
5229,7.564510963863069e-06,leduc_poker,DCFR,-11.792042857378863
5230,7.312932506872705e-06,leduc_poker,DCFR,-11.825866200916368
5231,7.770430256071048e-06,leduc_poker,DCFR,-11.765185021106085
5232,7.395904287652022e-06,leduc_poker,DCFR,-11.814584185619397
5233,7.1971342175125574e-06,leduc_poker,DCFR,-11.841827636520856
5234,8.06355534725689e-06,leduc_poker,DCFR,-11.728155988624689
5235,7.460768131031803e-06,leduc_poker,DCFR,-11.805852182423056
5236,7.4829980800938944e-06,leduc_poker,DCFR,-11.802877033435124
5237,8.246357052696385e-06,leduc_poker,DCFR,-11.705739024508283
5238,8.111669270144395e-06,leduc_poker,DCFR,-11.722206882392294
5239,8.008668601816593e-06,leduc_poker,DCFR,-11.734986027701257
5240,8.462143961329716e-06,leduc_poker,DCFR,-11.679907993127383
5241,8.670919762795992e-06,leduc_poker,DCFR,-11.655535687124233
5242,8.503537803253303e-06,leduc_poker,DCFR,-11.675028268912806
5243,8.611014360879188e-06,leduc_poker,DCFR,-11.662468434515114
5244,9.088439313909014e-06,leduc_poker,DCFR,-11.608507357155027
5245,8.784710532130924e-06,leduc_poker,DCFR,-11.6424977871093
5246,8.824559569367563e-06,leduc_poker,DCFR,-11.637971863544134
5247,9.378847347904506e-06,leduc_poker,DCFR,-11.57705368651571
5248,9.17016269920412e-06,leduc_poker,DCFR,-11.59955552930105
5249,9.064497735591925e-06,leduc_poker,DCFR,-11.611145122287308
5250,9.347969839659798e-06,leduc_poker,DCFR,-11.58035136768784
5251,8.992814180264208e-06,leduc_poker,DCFR,-11.619084723953678
5252,8.895269223527236e-06,leduc_poker,DCFR,-11.629990970466144
5253,9.37197314226923e-06,leduc_poker,DCFR,-11.577786903064483
5254,9.088542467228233e-06,leduc_poker,DCFR,-11.608496007270821
5255,8.719204992208018e-06,leduc_poker,DCFR,-11.649982494818026
5256,9.188080642069663e-06,leduc_poker,DCFR,-11.597603496285465
5257,8.956901278889262e-06,leduc_poker,DCFR,-11.623086230203356
5258,8.669638678515668e-06,leduc_poker,DCFR,-11.655683442951934
5259,8.951347863841996e-06,leduc_poker,DCFR,-11.623706437704493
5260,8.534733084278323e-06,leduc_poker,DCFR,-11.671366475284994
5261,8.157605783667976e-06,leduc_poker,DCFR,-11.71655984090528
5262,8.542753205428855e-06,leduc_poker,DCFR,-11.67042721272561
5263,8.248852521264283e-06,leduc_poker,DCFR,-11.705436455622966
5264,7.89012178627202e-06,leduc_poker,DCFR,-11.749898987703181
5265,7.928739715168387e-06,leduc_poker,DCFR,-11.745016461155899
5266,7.655530514627529e-06,leduc_poker,DCFR,-11.780082228234738
5267,7.821699148757855e-06,leduc_poker,DCFR,-11.758608744559613
5268,7.358233968177141e-06,leduc_poker,DCFR,-11.819690603992022
5269,7.235218009854494e-06,leduc_poker,DCFR,-11.836550065666598
5270,7.482986069548558e-06,leduc_poker,DCFR,-11.802878638480967
5271,7.5230190473424274e-06,leduc_poker,DCFR,-11.797543031508173
5272,7.519745062078975e-06,leduc_poker,DCFR,-11.797978321896474
5273,7.497813162879452e-06,leduc_poker,DCFR,-11.800899158221961
5274,7.6198674787003595e-06,leduc_poker,DCFR,-11.78475157966362
5275,7.747960834622591e-06,leduc_poker,DCFR,-11.768080867333877
5276,7.516897481518736e-06,leduc_poker,DCFR,-11.798357074079485
5277,7.851455556234788e-06,leduc_poker,DCFR,-11.754811622181933
5278,7.975423572281759e-06,leduc_poker,DCFR,-11.739145798191966
5279,7.585852231359325e-06,leduc_poker,DCFR,-11.78922559401208
5280,8.196813284497284e-06,leduc_poker,DCFR,-11.711765103069677
5281,8.463784168369348e-06,leduc_poker,DCFR,-11.679714183129823
5282,8.009479101872552e-06,leduc_poker,DCFR,-11.73488482997582
5283,8.324731047948397e-06,leduc_poker,DCFR,-11.69627982917238
5284,8.47039392031651e-06,leduc_poker,DCFR,-11.678933542670249
5285,8.12282828194233e-06,leduc_poker,DCFR,-11.720832153852706
5286,8.44452585453681e-06,leduc_poker,DCFR,-11.6819921543918
5287,8.508763348374915e-06,leduc_poker,DCFR,-11.674413943403355
5288,7.840208581341712e-06,leduc_poker,DCFR,-11.756245119192885
5289,8.104973151054629e-06,leduc_poker,DCFR,-11.723032715421896
5290,8.38555734666846e-06,leduc_poker,DCFR,-11.68899969540872
5291,7.86015384665606e-06,leduc_poker,DCFR,-11.753704378348804
5292,7.933904238976996e-06,leduc_poker,DCFR,-11.7443653056479
5293,8.020044413081795e-06,leduc_poker,DCFR,-11.733566598310437
5294,7.968772281874426e-06,leduc_poker,DCFR,-11.739980119452692
5295,7.913708433254785e-06,leduc_poker,DCFR,-11.746914057573228
5296,7.779628894213908e-06,leduc_poker,DCFR,-11.764001920884159
5297,7.729701492112384e-06,leduc_poker,DCFR,-11.770440312913646
5298,7.809154622687164e-06,leduc_poker,DCFR,-11.76021384290515
5299,7.611142286312322e-06,leduc_poker,DCFR,-11.785897294028864
5300,7.699408191813584e-06,leduc_poker,DCFR,-11.774367090264407
5301,7.775014912739242e-06,leduc_poker,DCFR,-11.764595181863614
5302,7.245902093278023e-06,leduc_poker,DCFR,-11.835074477412922
5303,7.787860569610783e-06,leduc_poker,DCFR,-11.76294437384895
5304,7.87214033638739e-06,leduc_poker,DCFR,-11.752180571088243
5305,7.617343639812479e-06,leduc_poker,DCFR,-11.785082852741263
5306,7.6126219538397155e-06,leduc_poker,DCFR,-11.785702904847751
5307,7.655864848590821e-06,leduc_poker,DCFR,-11.780038556974816
5308,7.971995159103407e-06,leduc_poker,DCFR,-11.739575762851315
5309,7.697132121925465e-06,leduc_poker,DCFR,-11.774662750179989
5310,7.96513175882474e-06,leduc_poker,DCFR,-11.740437072513755
5311,8.480518406212001e-06,leduc_poker,DCFR,-11.677738977220978
5312,8.17822570665927e-06,leduc_poker,DCFR,-11.71403533715356
5313,8.473302335290644e-06,leduc_poker,DCFR,-11.678590239183356
5314,8.830939906959157e-06,leduc_poker,DCFR,-11.637249104284008
5315,8.434789671274423e-06,leduc_poker,DCFR,-11.683145777514406
5316,8.688526188349588e-06,leduc_poker,DCFR,-11.653507231649312
5317,9.109998408141085e-06,leduc_poker,DCFR,-11.606138021429954
5318,8.756155800773713e-06,leduc_poker,DCFR,-11.645753584860579
5319,8.878717507154743e-06,leduc_poker,DCFR,-11.631853436260432
5320,9.269093128837225e-06,leduc_poker,DCFR,-11.58882501177644
5321,8.858523277366359e-06,leduc_poker,DCFR,-11.63413048022225
5322,8.802580705263852e-06,leduc_poker,DCFR,-11.640465617511197
5323,9.067987006568246e-06,leduc_poker,DCFR,-11.61076025820839
5324,8.596753989995043e-06,leduc_poker,DCFR,-11.664125868978191
5325,8.589791454044482e-06,leduc_poker,DCFR,-11.664936100022484
5326,8.983468591503008e-06,leduc_poker,DCFR,-11.620124492822674
5327,8.449765456039482e-06,leduc_poker,DCFR,-11.681371873662133
5328,8.228421978145883e-06,leduc_poker,DCFR,-11.707916301860784
5329,8.409041271521811e-06,leduc_poker,DCFR,-11.686203089107742
5330,7.737512422167914e-06,leduc_poker,DCFR,-11.769430314505037
5331,7.662313750905758e-06,leduc_poker,DCFR,-11.779196563567565
5332,7.82224525433528e-06,leduc_poker,DCFR,-11.758538927694559
5333,7.316162571262275e-06,leduc_poker,DCFR,-11.825424606350905
5334,7.272093229898635e-06,leduc_poker,DCFR,-11.831466380778176
5335,7.309206108904731e-06,leduc_poker,DCFR,-11.826375893533372
5336,7.033237484709021e-06,leduc_poker,DCFR,-11.864863434009711
5337,7.517585943597749e-06,leduc_poker,DCFR,-11.798265489678476
5338,7.124070509539893e-06,leduc_poker,DCFR,-11.852031295120947
5339,6.872100434734962e-06,leduc_poker,DCFR,-11.888040758322914
5340,7.514976111747118e-06,leduc_poker,DCFR,-11.798612713507287
5341,7.564894514755505e-06,leduc_poker,DCFR,-11.791992154673716
5342,7.17066356195617e-06,leduc_poker,DCFR,-11.845512360639672
5343,7.201895737996011e-06,leduc_poker,DCFR,-11.84116626965493
5344,7.570471218236452e-06,leduc_poker,DCFR,-11.79125524433647
