step,exp,game_name,algorithm_name,log_exp
4441,0.00187526352873027,leduc_poker,LinearCFR,-6.279006080779656
4442,0.0018813436143966106,leduc_poker,LinearCFR,-6.275769068899659
4443,0.0018927677786234054,leduc_poker,LinearCFR,-6.269715088013003
4444,0.001912532651894866,leduc_poker,LinearCFR,-6.259326919523119
4445,0.0019401413010782936,leduc_poker,LinearCFR,-6.244994472951917
4446,0.0019652679570117404,leduc_poker,LinearCFR,-6.2321266780662885
4447,0.0019802730789455353,leduc_poker,LinearCFR,-6.224520525126236
4448,0.0019802399312498498,leduc_poker,LinearCFR,-6.224537264218167
4449,0.0019662020970721145,leduc_poker,LinearCFR,-6.231651466471082
4450,0.0019475467099993593,leduc_poker,LinearCFR,-6.24118479591169
4451,0.0019491060676582461,leduc_poker,LinearCFR,-6.240384438358116
4452,0.00195114630472433,leduc_poker,LinearCFR,-6.239338230545193
4453,0.0019500097198823785,leduc_poker,LinearCFR,-6.239920921863838
4454,0.001944455692251823,leduc_poker,LinearCFR,-6.2427731908189665
4455,0.0019368301312538139,leduc_poker,LinearCFR,-6.246702595225887
4456,0.0019301705121611695,leduc_poker,LinearCFR,-6.250146931697786
4457,0.001924097519576673,leduc_poker,LinearCFR,-6.253298242172445
4458,0.0019185659449204168,leduc_poker,LinearCFR,-6.2561772757012575
4459,0.001915712404667716,leduc_poker,LinearCFR,-6.257665712647849
4460,0.0019051735093775224,leduc_poker,LinearCFR,-6.263182193513029
4461,0.0019003263752537664,leduc_poker,LinearCFR,-6.2657296311122765
4462,0.0018963354408720878,leduc_poker,LinearCFR,-6.267831970506671
4463,0.0019020610027902923,leduc_poker,LinearCFR,-6.264817242402554
4464,0.0019125886225240807,leduc_poker,LinearCFR,-6.259297654762499
4465,0.0019239657728059578,leduc_poker,LinearCFR,-6.2533667164987525
4466,0.0019309590514272196,leduc_poker,LinearCFR,-6.249738481650189
4467,0.0019378867139398237,leduc_poker,LinearCFR,-6.246157222361541
4468,0.0019432608721786926,leduc_poker,LinearCFR,-6.24338785502658
4469,0.0019534670980116547,leduc_poker,LinearCFR,-6.238149486195243
4470,0.001971595612498392,leduc_poker,LinearCFR,-6.228912108486313
4471,0.0019834499265311695,leduc_poker,LinearCFR,-6.222917563334263
4472,0.00198910143759351,leduc_poker,LinearCFR,-6.220072281117856
4473,0.0019876195567555266,leduc_poker,LinearCFR,-6.220817558902584
4474,0.001979158761395164,leduc_poker,LinearCFR,-6.225083392539908
4475,0.0019629990236926798,leduc_poker,LinearCFR,-6.233281861042659
4476,0.0019376767399503225,leduc_poker,LinearCFR,-6.246265580277599
4477,0.0019037330330040347,leduc_poker,LinearCFR,-6.263938566202216
4478,0.0018629455432624953,leduc_poker,LinearCFR,-6.285596418459531
4479,0.0018178910732743747,leduc_poker,LinearCFR,-6.31007820071253
4480,0.00177081115805168,leduc_poker,LinearCFR,-6.336317555990111
4481,0.0017262972895918521,leduc_poker,LinearCFR,-6.361776459210864
4482,0.0016934846421622907,leduc_poker,LinearCFR,-6.380966954444179
4483,0.0016682940488322029,leduc_poker,LinearCFR,-6.395953702313826
4484,0.0016528506353107875,leduc_poker,LinearCFR,-6.405253823989528
4485,0.0016427955625060858,leduc_poker,LinearCFR,-6.411355877062725
4486,0.0016364429912478773,leduc_poker,LinearCFR,-6.41523030040869
4487,0.0016668119453847885,leduc_poker,LinearCFR,-6.396842491784116
4488,0.0017341162393255671,leduc_poker,LinearCFR,-6.357257367504024
4489,0.0018085075207765894,leduc_poker,LinearCFR,-6.315253348009251
4490,0.001858620914988035,leduc_poker,LinearCFR,-6.287920509817062
4491,0.0018678391633378255,leduc_poker,LinearCFR,-6.282973043879271
4492,0.0018539484509097065,leduc_poker,LinearCFR,-6.29043761648084
4493,0.0018228465731574967,leduc_poker,LinearCFR,-6.307355948562188
4494,0.0017823596433321626,leduc_poker,LinearCFR,-6.329817150244728
4495,0.0017408478924335752,leduc_poker,LinearCFR,-6.3533829899430545
4496,0.0017094931912622832,leduc_poker,LinearCFR,-6.3715583317753985
4497,0.0016892574546099812,leduc_poker,LinearCFR,-6.383466222571485
4498,0.0016777138833410574,leduc_poker,LinearCFR,-6.390323195999498
4499,0.0016823081577284904,leduc_poker,LinearCFR,-6.387588525098868
4500,0.0017130294714365266,leduc_poker,LinearCFR,-6.369491855213413
4501,0.0017616885553199887,leduc_poker,LinearCFR,-6.341482523436462
4502,0.0018060776474047302,leduc_poker,LinearCFR,-6.31659783077827
4503,0.0018282414895644528,leduc_poker,LinearCFR,-6.304400708786743
4504,0.0018215060058526453,leduc_poker,LinearCFR,-6.308091644319529
4505,0.0018041738671599472,leduc_poker,LinearCFR,-6.317652483294066
4506,0.00178109997196986,leduc_poker,LinearCFR,-6.330524143757079
4507,0.0017814125623358268,leduc_poker,LinearCFR,-6.330348655045807
4508,0.0017967875911663461,leduc_poker,LinearCFR,-6.321754880077882
4509,0.0017956308395381676,leduc_poker,LinearCFR,-6.322398876143747
4510,0.0017743577975183888,leduc_poker,LinearCFR,-6.334316725736686
4511,0.0017459946268417736,leduc_poker,LinearCFR,-6.350430898979671
4512,0.0017289897929935044,leduc_poker,LinearCFR,-6.3602179757145425
4513,0.0017203504902375336,leduc_poker,LinearCFR,-6.3652272355218384
4514,0.001721435993186693,leduc_poker,LinearCFR,-6.364596456715321
4515,0.001720967545828317,leduc_poker,LinearCFR,-6.364868619671208
4516,0.0017206223288735861,leduc_poker,LinearCFR,-6.3650692344849755
4517,0.001737200496146854,leduc_poker,LinearCFR,-6.355480371702189
4518,0.001730941602237579,leduc_poker,LinearCFR,-6.3590897397883595
4519,0.0017070875298081933,leduc_poker,LinearCFR,-6.3729665595025
4520,0.0016725180364207115,leduc_poker,LinearCFR,-6.3934249819119895
4521,0.0016440093296921227,leduc_poker,LinearCFR,-6.410617307369043
4522,0.0016269245263319104,leduc_poker,LinearCFR,-6.421063840062193
4523,0.0016097572505247293,leduc_poker,LinearCFR,-6.431671887425217
4524,0.0015985765195323243,leduc_poker,LinearCFR,-6.438641721024651
4525,0.001609494635304562,leduc_poker,LinearCFR,-6.431835040375072
4526,0.0016308130640294155,leduc_poker,LinearCFR,-6.418676576240975
4527,0.0016486381443769627,leduc_poker,LinearCFR,-6.40780569891683
4528,0.0016514244352152374,leduc_poker,LinearCFR,-6.406117069423807
4529,0.0016572523667473804,leduc_poker,LinearCFR,-6.402594248726502
4530,0.0016797682255001722,leduc_poker,LinearCFR,-6.389099456096267
4531,0.0017164442348156506,leduc_poker,LinearCFR,-6.367500433321821
4532,0.0017564428597064974,leduc_poker,LinearCFR,-6.344464617555251
4533,0.0018025129929737094,leduc_poker,LinearCFR,-6.31857348052396
4534,0.0018607385706748136,leduc_poker,LinearCFR,-6.286781789064863
4535,0.001925174239201466,leduc_poker,LinearCFR,-6.252738801467632
4536,0.0019855129437915814,leduc_poker,LinearCFR,-6.221877988254519
4537,0.0020382764429628386,leduc_poker,LinearCFR,-6.195650709139609
4538,0.002073501875548181,leduc_poker,LinearCFR,-6.178516373745727
4539,0.0020877943500703516,leduc_poker,LinearCFR,-6.171647105157953
4540,0.0020810915405358316,leduc_poker,LinearCFR,-6.174862743813544
4541,0.0020572741358749896,leduc_poker,LinearCFR,-6.186373407441311
4542,0.0020237217102221927,leduc_poker,LinearCFR,-6.202817031959724
4543,0.0019839154450566887,leduc_poker,LinearCFR,-6.222682889446654
4544,0.0019404068236510696,leduc_poker,LinearCFR,-6.24485762497856
4545,0.0018978809087646376,leduc_poker,LinearCFR,-6.267017326408599
4546,0.001858041519674794,leduc_poker,LinearCFR,-6.288232292405941
4547,0.00182126720768358,leduc_poker,LinearCFR,-6.308222752217501
4548,0.0017919912535744875,leduc_poker,LinearCFR,-6.324427845259118
4549,0.0017687924612686534,leduc_poker,LinearCFR,-6.3374581904899046
4550,0.0017520506864940888,leduc_poker,LinearCFR,-6.34696835623911
4551,0.0017419851284751486,leduc_poker,LinearCFR,-6.352729937628939
4552,0.001734008575003887,leduc_poker,LinearCFR,-6.357319455420393
4553,0.0017333689447849854,leduc_poker,LinearCFR,-6.357688397205651
4554,0.0017500422115223208,leduc_poker,LinearCFR,-6.3481153704677205
4555,0.0017760078473578467,leduc_poker,LinearCFR,-6.333387215864574
4556,0.001809372341336657,leduc_poker,LinearCFR,-6.314775266586152
4557,0.0018503796413478768,leduc_poker,LinearCFR,-6.292364449405518
4558,0.0019052117521787815,leduc_poker,LinearCFR,-6.263162120581483
4559,0.0019600951519472137,leduc_poker,LinearCFR,-6.234762260006231
4560,0.0020104398844751625,leduc_poker,LinearCFR,-6.209401732857289
4561,0.0020473892794945353,leduc_poker,LinearCFR,-6.191189819648152
4562,0.002066550369392184,leduc_poker,LinearCFR,-6.181874550057328
4563,0.0020671503841505484,leduc_poker,LinearCFR,-6.181584246139192
4564,0.002057213618469625,leduc_poker,LinearCFR,-6.186402824179909
4565,0.002043942945798974,leduc_poker,LinearCFR,-6.192874520044455
4566,0.002037000321573737,leduc_poker,LinearCFR,-6.196276983871139
4567,0.00201478771166691,leduc_poker,LinearCFR,-6.207241443145073
4568,0.0019763447665267775,leduc_poker,LinearCFR,-6.226506217888565
4569,0.0019362125932568253,leduc_poker,LinearCFR,-6.247021485589949
4570,0.0018927478974007234,leduc_poker,LinearCFR,-6.26972559185152
4571,0.0018518050200897473,leduc_poker,LinearCFR,-6.291594429029632
4572,0.001822236445505998,leduc_poker,LinearCFR,-6.307690716058057
4573,0.0018060859758126796,leduc_poker,LinearCFR,-6.316593219465595
4574,0.0017989628156927784,leduc_poker,LinearCFR,-6.320544993658831
4575,0.0018027111080313324,leduc_poker,LinearCFR,-6.318463576089577
4576,0.0018341296434539606,leduc_poker,LinearCFR,-6.301185218740012
4577,0.0018871751461088243,leduc_poker,LinearCFR,-6.272674199675194
4578,0.001946844352235036,leduc_poker,LinearCFR,-6.241545498142521
4579,0.0020079772344507446,leduc_poker,LinearCFR,-6.210627414641851
4580,0.002060364808594478,leduc_poker,LinearCFR,-6.184872220308788
4581,0.0020962633607512354,leduc_poker,LinearCFR,-6.167598871203167
4582,0.002113367874165051,leduc_poker,LinearCFR,-6.159472455092541
4583,0.0021097464042274666,leduc_poker,LinearCFR,-6.161187526287188
4584,0.002088163088567796,leduc_poker,LinearCFR,-6.171470504460355
4585,0.002053637601843461,leduc_poker,LinearCFR,-6.188142618366821
4586,0.0020125151452037304,leduc_poker,LinearCFR,-6.208370023132802
4587,0.0019664787490167313,leduc_poker,LinearCFR,-6.231510772651318
4588,0.001916883782073192,leduc_poker,LinearCFR,-6.257054441653007
4589,0.0018696546104878808,leduc_poker,LinearCFR,-6.282001565448699
4590,0.0018279401764164649,leduc_poker,LinearCFR,-6.304565532734893
4591,0.0017916859792720952,leduc_poker,LinearCFR,-6.324598214566003
4592,0.0017627315460056192,leduc_poker,LinearCFR,-6.3408906582863995
4593,0.0017316473335650673,leduc_poker,LinearCFR,-6.358682107608886
4594,0.0017029857780085506,leduc_poker,LinearCFR,-6.375372228476474
4595,0.0016896815637067047,leduc_poker,LinearCFR,-6.383215191643344
4596,0.0017054814782499067,leduc_poker,LinearCFR,-6.373907816176326
4597,0.0017458570153032343,leduc_poker,LinearCFR,-6.350509717642498
4598,0.0017843309915447914,leduc_poker,LinearCFR,-6.3287117286563825
4599,0.0018174439061353215,leduc_poker,LinearCFR,-6.310324212232151
4600,0.0018452603191211336,leduc_poker,LinearCFR,-6.295134917067924
4601,0.001864949707971214,leduc_poker,LinearCFR,-6.284521192485228
4602,0.0018813825143865898,leduc_poker,LinearCFR,-6.275748392406792
4603,0.0018965231876590244,leduc_poker,LinearCFR,-6.2677329703564
4604,0.0019146211978737504,leduc_poker,LinearCFR,-6.258235483814915
4605,0.0019296041852715912,leduc_poker,LinearCFR,-6.250440382449726
4606,0.0019410227263479962,leduc_poker,LinearCFR,-6.244540266286789
4607,0.0019467594130625349,leduc_poker,LinearCFR,-6.2415891282485285
4608,0.0019460438086931209,leduc_poker,LinearCFR,-6.241956783296426
4609,0.0019549968759290104,leduc_poker,LinearCFR,-6.237366683536361
4610,0.001959011689568274,leduc_poker,LinearCFR,-6.235315172927646
4611,0.0019594762157651713,leduc_poker,LinearCFR,-6.235078078308347
4612,0.0019588984767410084,leduc_poker,LinearCFR,-6.23537296538459
4613,0.001959159932242993,leduc_poker,LinearCFR,-6.235239503615989
4614,0.001967470119240436,leduc_poker,LinearCFR,-6.231006764959358
4615,0.0019782753376019896,leduc_poker,LinearCFR,-6.225529855468032
4616,0.0019879603700369147,leduc_poker,LinearCFR,-6.220646105535528
4617,0.0019915918167768415,leduc_poker,LinearCFR,-6.218821052073516
4618,0.0019854585316631673,leduc_poker,LinearCFR,-6.221905393200011
4619,0.0019748565835434745,leduc_poker,LinearCFR,-6.227259499193071
4620,0.0019659583119296387,leduc_poker,LinearCFR,-6.2317754619938635
4621,0.001964207483490882,leduc_poker,LinearCFR,-6.2326664313044295
4622,0.002010015679403343,leduc_poker,LinearCFR,-6.209612756243398
4623,0.0020675056041484924,leduc_poker,LinearCFR,-6.181412420478328
4624,0.0021137522653370544,leduc_poker,LinearCFR,-6.159290586037308
4625,0.0021188381054100813,leduc_poker,LinearCFR,-6.156887404025716
4626,0.00206941817107488,leduc_poker,LinearCFR,-6.18048778798976
4627,0.0020086756833929686,leduc_poker,LinearCFR,-6.21027963804101
4628,0.001933789438138253,leduc_poker,LinearCFR,-6.248273761643335
4629,0.0018731133319906529,leduc_poker,LinearCFR,-6.2801533490802335
4630,0.0018074879533209187,leduc_poker,LinearCFR,-6.315817268782932
4631,0.0018159551507392485,leduc_poker,LinearCFR,-6.311143695837494
4632,0.0018306131833470546,leduc_poker,LinearCFR,-6.303104295385941
4633,0.0018363933838283775,leduc_poker,LinearCFR,-6.2999517483900895
4634,0.0018243962637585626,leduc_poker,LinearCFR,-6.306506161057699
4635,0.0017971232461427844,leduc_poker,LinearCFR,-6.321568089145881
4636,0.001763573747359734,leduc_poker,LinearCFR,-6.340412990415888
4637,0.0017378977318207034,leduc_poker,LinearCFR,-6.35507909632091
4638,0.001736093193953292,leduc_poker,LinearCFR,-6.35611798103205
4639,0.0017386592988644645,leduc_poker,LinearCFR,-6.354640980651171
4640,0.0017529894491121883,leduc_poker,LinearCFR,-6.346432691822026
4641,0.0017899135743938976,leduc_poker,LinearCFR,-6.325587942756619
4642,0.0018120990267045944,leduc_poker,LinearCFR,-6.313269422355409
4643,0.001818311507690351,leduc_poker,LinearCFR,-6.309846951540632
4644,0.0018095360097563629,leduc_poker,LinearCFR,-6.314684814768124
4645,0.0017886233669167778,leduc_poker,LinearCFR,-6.326309023776144
4646,0.0017631723891474854,leduc_poker,LinearCFR,-6.3406405986408325
4647,0.0017367929064324716,leduc_poker,LinearCFR,-6.355715023682789
4648,0.001723531877612386,leduc_poker,LinearCFR,-6.363379676319749
4649,0.0017121953793397121,leduc_poker,LinearCFR,-6.369978884328078
4650,0.0017002983683641615,leduc_poker,LinearCFR,-6.3769515325177375
4651,0.0016906489381894457,leduc_poker,LinearCFR,-6.382642836656986
4652,0.0016882312942226863,leduc_poker,LinearCFR,-6.3840738695513455
4653,0.0016881151091456409,leduc_poker,LinearCFR,-6.384142692511558
4654,0.0017054988896641754,leduc_poker,LinearCFR,-6.3738976071382245
4655,0.001730984713006034,leduc_poker,LinearCFR,-6.359064834134956
4656,0.0017670773639107545,leduc_poker,LinearCFR,-6.338428303971003
4657,0.001813483749557268,leduc_poker,LinearCFR,-6.312505560099074
4658,0.001870109593847702,leduc_poker,LinearCFR,-6.281758243497256
4659,0.0019219547051315677,leduc_poker,LinearCFR,-6.254412535240572
4660,0.0019493263862787047,leduc_poker,LinearCFR,-6.240271409019634
4661,0.0019567666818772755,leduc_poker,LinearCFR,-6.236461820017455
4662,0.00194608934734318,leduc_poker,LinearCFR,-6.241933382940767
4663,0.001920441334631498,leduc_poker,LinearCFR,-6.255200257569381
4664,0.0018839372190463943,leduc_poker,LinearCFR,-6.274391426606979
4665,0.0018461327897857094,leduc_poker,LinearCFR,-6.294662211693512
4666,0.0018075458475835665,leduc_poker,LinearCFR,-6.315785239061584
4667,0.0017813008006297149,leduc_poker,LinearCFR,-6.330411394702221
4668,0.0017600846431341244,leduc_poker,LinearCFR,-6.34239337839865
4669,0.0017452581900358477,leduc_poker,LinearCFR,-6.350852774366804
4670,0.0017394762523210011,leduc_poker,LinearCFR,-6.354171215479838
4671,0.0017402516920472372,leduc_poker,LinearCFR,-6.3537255256147285
4672,0.0017466111365349035,leduc_poker,LinearCFR,-6.350077861882844
4673,0.0017678370546455185,leduc_poker,LinearCFR,-6.337998482676054
4674,0.0017999684290310736,leduc_poker,LinearCFR,-6.319986153661017
4675,0.001834472323179126,leduc_poker,LinearCFR,-6.300998401129774
4676,0.0018730273661016622,leduc_poker,LinearCFR,-6.280199244787808
4677,0.0019026290049796168,leduc_poker,LinearCFR,-6.26451866239084
4678,0.0019155395412006199,leduc_poker,LinearCFR,-6.2577559512798455
4679,0.0019111062107152743,leduc_poker,LinearCFR,-6.260073036662849
4680,0.0019001913020033623,leduc_poker,LinearCFR,-6.265800712613236
4681,0.0019011958715070554,leduc_poker,LinearCFR,-6.265272184746315
4682,0.0019055577934454226,leduc_poker,LinearCFR,-6.262980508304252
4683,0.0019110217610467106,leduc_poker,LinearCFR,-6.260117226532577
4684,0.0019246730831863484,leduc_poker,LinearCFR,-6.252999152580796
4685,0.0019448870780577054,leduc_poker,LinearCFR,-6.242551361151011
4686,0.001962285854321927,leduc_poker,LinearCFR,-6.233645233078454
4687,0.001975479885575629,leduc_poker,LinearCFR,-6.2269439301056275
4688,0.0019897332213212465,leduc_poker,LinearCFR,-6.219754708870097
4689,0.0019829097434868603,leduc_poker,LinearCFR,-6.223189945615543
4690,0.0019485194031298586,leduc_poker,LinearCFR,-6.240685475252099
4691,0.0019044815757595646,leduc_poker,LinearCFR,-6.263545446148821
4692,0.0018759620417842515,leduc_poker,LinearCFR,-6.2786336621932906
4693,0.001843820214448899,leduc_poker,LinearCFR,-6.295915656188298
4694,0.00181548103113921,leduc_poker,LinearCFR,-6.311404815449122
4695,0.0017998479178731458,leduc_poker,LinearCFR,-6.320053107719979
4696,0.0018079299903984158,leduc_poker,LinearCFR,-6.315572739886643
4697,0.0018256007537846841,leduc_poker,LinearCFR,-6.305846165959592
4698,0.00184880355443795,leduc_poker,LinearCFR,-6.293216576441071
4699,0.0018720878174379174,leduc_poker,LinearCFR,-6.280700991002496
4700,0.0018910436543909809,leduc_poker,LinearCFR,-6.270626404225383
4701,0.001903586467426499,leduc_poker,LinearCFR,-6.2640155576801275
4702,0.0019114177258105491,leduc_poker,LinearCFR,-6.259910047443612
4703,0.0019084973966102675,leduc_poker,LinearCFR,-6.261439049882479
4704,0.0018924649476507738,leduc_poker,LinearCFR,-6.269875094541096
4705,0.0018824678710303022,leduc_poker,LinearCFR,-6.27517166561765
4706,0.0018962847669620475,leduc_poker,LinearCFR,-6.267858692881845
4707,0.001909634515337738,leduc_poker,LinearCFR,-6.260843408460278
4708,0.001898362597808595,leduc_poker,LinearCFR,-6.266763554991824
4709,0.0018663040799504343,leduc_poker,LinearCFR,-6.283795231660432
4710,0.0018257246567211088,leduc_poker,LinearCFR,-6.305778298584027
4711,0.0017898003848970112,leduc_poker,LinearCFR,-6.325651182165248
4712,0.0017647264225130743,leduc_poker,LinearCFR,-6.33975960201986
4713,0.001749138280847204,leduc_poker,LinearCFR,-6.348632023265251
4714,0.0017486154879019777,leduc_poker,LinearCFR,-6.348930953941156
4715,0.0017639734057668943,leduc_poker,LinearCFR,-6.340186397607048
