step,exp,game_name,algorithm_name,log_exp
4961,0.0033378812261903312,leduc_poker,CFR,-5.702419036703201
4962,0.0033505135801145114,leduc_poker,CFR,-5.698641637398686
4963,0.0033632032014855318,leduc_poker,CFR,-5.694861425365607
4964,0.0033761111347434813,leduc_poker,CFR,-5.691030783731159
4965,0.00338940161665352,leduc_poker,CFR,-5.687101887431752
4966,0.003402979542552434,leduc_poker,CFR,-5.683103895073435
4967,0.003416774251778512,leduc_poker,CFR,-5.679058374236158
4968,0.0034307716739346433,leduc_poker,CFR,-5.6749700652844925
4969,0.0034450330929177153,leduc_poker,CFR,-5.670821768490748
4970,0.003459555681842877,leduc_poker,CFR,-5.666615113810848
4971,0.0034743465645734745,leduc_poker,CFR,-5.662348856618587
4972,0.0034894218700557422,leduc_poker,CFR,-5.658019209768978
4973,0.0035048057843621028,leduc_poker,CFR,-5.653620171054483
4974,0.003520815363044119,leduc_poker,CFR,-5.649062678967449
4975,0.0035374729626070356,leduc_poker,CFR,-5.644342659121273
4976,0.003554761888630298,leduc_poker,CFR,-5.639467197258388
4977,0.003572677233899174,leduc_poker,CFR,-5.634440038782231
4978,0.003591588385556635,leduc_poker,CFR,-5.629160727102604
4979,0.0036125805794875593,leduc_poker,CFR,-5.623332920051855
4980,0.003634367119762172,leduc_poker,CFR,-5.617320290510761
4981,0.0036569652506131672,leduc_poker,CFR,-5.611121642016679
4982,0.0036803922972652586,leduc_poker,CFR,-5.604735929965209
4983,0.0037046630635191036,leduc_poker,CFR,-5.598162965389957
4984,0.003729786813293501,leduc_poker,CFR,-5.591404201572803
4985,0.00375462341840066,leduc_poker,CFR,-5.584767286837655
4986,0.0037762931459147248,leduc_poker,CFR,-5.5790123997305905
4987,0.0037932739318920494,leduc_poker,CFR,-5.57452579850559
4988,0.0038047213442645306,leduc_poker,CFR,-5.571512524446285
4989,0.003810040863694686,leduc_poker,CFR,-5.570115364521861
4990,0.003808896928205796,leduc_poker,CFR,-5.570415651918538
4991,0.003805793235205343,leduc_poker,CFR,-5.571230837594047
4992,0.0037968251025205374,leduc_poker,CFR,-5.5735900608105995
4993,0.003781167042855929,leduc_poker,CFR,-5.577722575505211
4994,0.003761575386835858,leduc_poker,CFR,-5.582917423469799
4995,0.003738432325601726,leduc_poker,CFR,-5.589088919707212
4996,0.0037157567342277348,leduc_poker,CFR,-5.595172924590082
4997,0.003700108133439295,leduc_poker,CFR,-5.599393234505144
4998,0.0036820845209219744,leduc_poker,CFR,-5.60427624126851
4999,0.0036639716828301555,leduc_poker,CFR,-5.609207560685338
5000,0.0036433263138929833,leduc_poker,CFR,-5.6148581921169995
5001,0.0036205280170506504,leduc_poker,CFR,-5.6211354027174325
5002,0.0035959822728104524,leduc_poker,CFR,-5.627938092081674
5003,0.0035701137461119498,leduc_poker,CFR,-5.635157822042153
5004,0.0035432398465525816,leduc_poker,CFR,-5.642713759496027
5005,0.0035213607759873866,leduc_poker,CFR,-5.648907779989181
5006,0.003499276023767109,leduc_poker,CFR,-5.655199182235508
5007,0.0034763535943597573,leduc_poker,CFR,-5.661771352253223
5008,0.0034527385455903614,leduc_poker,CFR,-5.668587581486111
5009,0.003428578473447949,leduc_poker,CFR,-5.675609542935964
5010,0.003404018708936571,leduc_poker,CFR,-5.682798572123783
5011,0.003379136357781032,leduc_poker,CFR,-5.690135117586243
5012,0.003353930564626975,leduc_poker,CFR,-5.697622318053323
5013,0.0033283934009714494,leduc_poker,CFR,-5.705265553582842
5014,0.0033025155376532334,leduc_poker,CFR,-5.713070816763348
5015,0.0032763033727829932,leduc_poker,CFR,-5.7210395126442455
5016,0.00324971945272412,leduc_poker,CFR,-5.729186608605202
5017,0.003222711717162152,leduc_poker,CFR,-5.737532125646639
5018,0.0031952096031037797,leduc_poker,CFR,-5.746102589829092
5019,0.0031671360417324795,leduc_poker,CFR,-5.754927556322806
5020,0.0031383741691523026,leduc_poker,CFR,-5.764050393681345
5021,0.0031146717524193207,leduc_poker,CFR,-5.771631508725601
5022,0.003095391385806792,leduc_poker,CFR,-5.777840923390956
5023,0.0030764828056622506,leduc_poker,CFR,-5.783968280727594
5024,0.003059267872182081,leduc_poker,CFR,-5.789579649101316
5025,0.0030430572061111577,leduc_poker,CFR,-5.794892608996173
5026,0.003027522993018658,leduc_poker,CFR,-5.800010487844593
5027,0.003012615417321604,leduc_poker,CFR,-5.804946668095428
5028,0.0029982938985066987,leduc_poker,CFR,-5.809711852583258
5029,0.0029845244047900094,leduc_poker,CFR,-5.814314873210242
5030,0.002971277992993196,leduc_poker,CFR,-5.818763118049204
5031,0.0029585300763130817,leduc_poker,CFR,-5.823062729830894
5032,0.0029490275728291104,leduc_poker,CFR,-5.8262797993015205
5033,0.002940923409585683,leduc_poker,CFR,-5.829031662052792
5034,0.002933278295995448,leduc_poker,CFR,-5.831634609070933
5035,0.0029281643497106324,leduc_poker,CFR,-5.8333795540926685
5036,0.002925932362207964,leduc_poker,CFR,-5.834142092779902
5037,0.002928956302006472,leduc_poker,CFR,-5.833109130330634
5038,0.00293047182572366,leduc_poker,CFR,-5.832591836247339
5039,0.002930835336473106,leduc_poker,CFR,-5.8324677988134175
5040,0.0029295670328938206,leduc_poker,CFR,-5.83290063721568
5041,0.0029274766626312676,leduc_poker,CFR,-5.833614434298295
5042,0.002924525661961705,leduc_poker,CFR,-5.834622978299482
5043,0.002920891434241457,leduc_poker,CFR,-5.835866423593014
5044,0.002917512185434498,leduc_poker,CFR,-5.837024017142363
5045,0.002915200665250875,leduc_poker,CFR,-5.837816622697894
5046,0.0029122643454523728,leduc_poker,CFR,-5.838824374796486
5047,0.002908702022817733,leduc_poker,CFR,-5.840048337573107
5048,0.0029046533448808254,leduc_poker,CFR,-5.841441226304454
5049,0.0029002505000236822,leduc_poker,CFR,-5.842958166401676
5050,0.0028956217804664286,leduc_poker,CFR,-5.844555413655347
5051,0.002893935170496631,leduc_poker,CFR,-5.845138052372539
5052,0.0029045815479435133,leduc_poker,CFR,-5.841465944512149
5053,0.0029145231319147313,leduc_poker,CFR,-5.8380490636720355
5054,0.0029235848222117083,leduc_poker,CFR,-5.83494473684377
5055,0.002943202093007774,leduc_poker,CFR,-5.828257143040579
5056,0.0029631479847995745,leduc_poker,CFR,-5.821503067392328
5057,0.002980554723280654,leduc_poker,CFR,-5.815645847036456
5058,0.002995424929431653,leduc_poker,CFR,-5.810669177868784
5059,0.0030097740083172564,leduc_poker,CFR,-5.805890283333289
5060,0.003020750888829679,leduc_poker,CFR,-5.802249839815509
5061,0.003028061551693287,leduc_poker,CFR,-5.799832616105845
5062,0.003032704206732531,leduc_poker,CFR,-5.798300580012595
5063,0.0030362574935926673,leduc_poker,CFR,-5.79712960960889
5064,0.0030407584939557003,leduc_poker,CFR,-5.79564829009441
5065,0.003044613005815086,leduc_poker,CFR,-5.794381477583452
5066,0.0030624351722939452,leduc_poker,CFR,-5.7885448715658905
5067,0.003092733923150126,leduc_poker,CFR,-5.778699814472618
5068,0.003123058805524437,leduc_poker,CFR,-5.768942371039571
5069,0.0031530518804358393,leduc_poker,CFR,-5.759384444245723
5070,0.003183045301075743,leduc_poker,CFR,-5.749916898588754
5071,0.0032142137049887137,leduc_poker,CFR,-5.7401725219704245
5072,0.003244959192895469,leduc_poker,CFR,-5.730652504284055
5073,0.003276303178581408,leduc_poker,CFR,-5.721039571918851
5074,0.0033221882432015737,leduc_poker,CFR,-5.707131603772877
5075,0.0033783605494416696,leduc_poker,CFR,-5.6903647317032515
5076,0.003434453313507224,leduc_poker,CFR,-5.673897517791221
5077,0.0034901952458461644,leduc_poker,CFR,-5.657797599964101
5078,0.003544780764500266,leduc_poker,CFR,-5.642278964492875
5079,0.0035972041573250763,leduc_poker,CFR,-5.627598358213174
5080,0.0036520120771792453,leduc_poker,CFR,-5.612477009250709
5081,0.0037068754892737033,leduc_poker,CFR,-5.597565943380409
5082,0.003757215185561852,leduc_poker,CFR,-5.584077238129029
5083,0.003803083260779175,leduc_poker,CFR,-5.571943156828611
5084,0.0038459059658870892,leduc_poker,CFR,-5.560746081961802
5085,0.003881488226618268,leduc_poker,CFR,-5.551536635327244
5086,0.003909884055293952,leduc_poker,CFR,-5.544247558802039
5087,0.003933922568240988,leduc_poker,CFR,-5.5381182419133514
5088,0.003960300730394731,leduc_poker,CFR,-5.5314353145803254
5089,0.003978152215182371,leduc_poker,CFR,-5.526937835033452
5090,0.003988116877983505,leduc_poker,CFR,-5.524436119893869
5091,0.0039907615497300625,leduc_poker,CFR,-5.523773201698694
5092,0.003986562441004329,leduc_poker,CFR,-5.524825963030297
5093,0.0039757191317152385,leduc_poker,CFR,-5.527549633599687
5094,0.003959812021947867,leduc_poker,CFR,-5.53155872404753
5095,0.0039392734907364585,leduc_poker,CFR,-5.53675896588891
5096,0.003914418842001013,leduc_poker,CFR,-5.543088404491591
5097,0.003884086575485307,leduc_poker,CFR,-5.550867438511754
5098,0.003848258400534363,leduc_poker,CFR,-5.560134596527246
5099,0.0038072521147380772,leduc_poker,CFR,-5.570847579782348
5100,0.003761304503808738,leduc_poker,CFR,-5.582989439248643
5101,0.0037106233972392655,leduc_poker,CFR,-5.596555384877641
5102,0.003658844543981715,leduc_poker,CFR,-5.610607879777733
5103,0.003606772099958619,leduc_poker,CFR,-5.624942061768624
5104,0.003554613917753635,leduc_poker,CFR,-5.639508824225569
5105,0.0035095367729964105,leduc_poker,CFR,-5.652271223718928
5106,0.0034782215390086885,leduc_poker,CFR,-5.661234167836338
5107,0.003452015729625002,leduc_poker,CFR,-5.66879694910129
5108,0.003435802866525353,leduc_poker,CFR,-5.673504649461388
5109,0.0034203327311879,leduc_poker,CFR,-5.678017442818947
5110,0.0034056544470127403,leduc_poker,CFR,-5.682318156083198
5111,0.0033918457056128504,leduc_poker,CFR,-5.686381049819139
5112,0.0033790110378883326,leduc_poker,CFR,-5.6901722046414305
5113,0.0033673608823106133,leduc_poker,CFR,-5.693625962393362
5114,0.003356971776841189,leduc_poker,CFR,-5.696715968275705
5115,0.003347916638195947,leduc_poker,CFR,-5.699417025650572
5116,0.003341326998174937,leduc_poker,CFR,-5.701387246055403
5117,0.003339090324090993,leduc_poker,CFR,-5.702056867146308
5118,0.0033442321573139977,leduc_poker,CFR,-5.700518161135398
5119,0.0033597045285903987,leduc_poker,CFR,-5.695902246793314
5120,0.003375867158010734,leduc_poker,CFR,-5.691103051953085
5121,0.0033927018483566745,leduc_poker,CFR,-5.686128669614989
5122,0.0034101983776436834,leduc_poker,CFR,-5.68098481411675
5123,0.0034283556577584667,leduc_poker,CFR,-5.675674532823659
5124,0.003447151307588034,leduc_poker,CFR,-5.670207096968942
5125,0.003466547181818172,leduc_poker,CFR,-5.664596228880133
5126,0.0034864878939321886,leduc_poker,CFR,-5.658860383578794
5127,0.003505996655821589,leduc_poker,CFR,-5.653280446327933
5128,0.003526389541153585,leduc_poker,CFR,-5.647480724320825
5129,0.003552629693814424,leduc_poker,CFR,-5.640067190900248
5130,0.003583079133353831,leduc_poker,CFR,-5.631532755122066
5131,0.0036117222471296756,leduc_poker,CFR,-5.623570543635064
5132,0.0036382565950610485,leduc_poker,CFR,-5.616250669471032
5133,0.003662479243666597,leduc_poker,CFR,-5.6096149719132775
5134,0.003684208355643953,leduc_poker,CFR,-5.603699605281748
5135,0.003703417989058655,leduc_poker,CFR,-5.598499104928209
5136,0.0037203132050932924,leduc_poker,CFR,-5.593947419323723
5137,0.003740300156271484,leduc_poker,CFR,-5.58858941508845
5138,0.0037652635481368324,leduc_poker,CFR,-5.581937420674996
5139,0.003787451933654498,leduc_poker,CFR,-5.576061799011469
5140,0.0038137403374180756,leduc_poker,CFR,-5.5691448555536285
5141,0.003837460339095017,leduc_poker,CFR,-5.562944501211476
5142,0.0038563638967482883,leduc_poker,CFR,-5.558030535123201
5143,0.0038700750239660797,leduc_poker,CFR,-5.554481386090607
5144,0.00387849872731566,leduc_poker,CFR,-5.552307126171687
5145,0.003881795221185369,leduc_poker,CFR,-5.55145754648054
5146,0.0038801812506297495,leduc_poker,CFR,-5.551873412358192
5147,0.0038739261871399283,leduc_poker,CFR,-5.553486767575875
5148,0.0038631661699010805,leduc_poker,CFR,-5.5562681804579155
5149,0.0038458909269668273,leduc_poker,CFR,-5.560749992340734
5150,0.003822993938664754,leduc_poker,CFR,-5.566721409760943
5151,0.003795303310143064,leduc_poker,CFR,-5.573990947706905
5152,0.0037629660901734446,leduc_poker,CFR,-5.5825477787924
5153,0.0037263528962692277,leduc_poker,CFR,-5.592325299460132
5154,0.003686058055821839,leduc_poker,CFR,-5.60319766949993
5155,0.0036426654707649303,leduc_poker,CFR,-5.6150395931257835
5156,0.0035967480036837307,leduc_poker,CFR,-5.627725174080655
5157,0.003548865112777355,leduc_poker,CFR,-5.641127413147038
5158,0.003499303736039197,leduc_poker,CFR,-5.655191262836705
5159,0.0034492226424873706,leduc_poker,CFR,-5.6696063943456165
5160,0.0034167445404496982,leduc_poker,CFR,-5.67906706999883
5161,0.003393026044607561,leduc_poker,CFR,-5.686033117227317
5162,0.0033727179520946227,leduc_poker,CFR,-5.692036345700833
5163,0.003352690832318858,leduc_poker,CFR,-5.697992022036554
5164,0.003332961704118273,leduc_poker,CFR,-5.703893969636053
5165,0.0033312815463488604,leduc_poker,CFR,-5.70439820027166
5166,0.003339269471226425,leduc_poker,CFR,-5.7020032171061885
5167,0.0033476292301768684,leduc_poker,CFR,-5.699502876162212
5168,0.003356401469278833,leduc_poker,CFR,-5.696885870214066
5169,0.0033655984667250727,leduc_poker,CFR,-5.694149481260602
5170,0.0033752298667403674,leduc_poker,CFR,-5.691291848313121
5171,0.0033852992210995914,leduc_poker,CFR,-5.688312980335663
5172,0.0033958003602165,leduc_poker,CFR,-5.685215799005302
5173,0.003406713690788307,leduc_poker,CFR,-5.6820071794117455
5174,0.0034182548228231524,leduc_poker,CFR,-5.678625143871916
5175,0.0034304704144592635,leduc_poker,CFR,-5.675057880135417
5176,0.003443252392308971,leduc_poker,CFR,-5.671338791384827
5177,0.003455204602648171,leduc_poker,CFR,-5.6678736042255435
5178,0.0034652374979904504,leduc_poker,CFR,-5.664974106700579
5179,0.0034724346785196536,leduc_poker,CFR,-5.662899294594159
5180,0.0034771132044414954,leduc_poker,CFR,-5.661552868407182
5181,0.0034786820475280478,leduc_poker,CFR,-5.661101778903732
5182,0.003477046413799312,leduc_poker,CFR,-5.661572077239263
5183,0.0034738304612208643,leduc_poker,CFR,-5.662497414535763
5184,0.003472288414407776,leduc_poker,CFR,-5.66294141696821
5185,0.0034845686029654765,leduc_poker,CFR,-5.659411029242349
5186,0.003497846987517955,leduc_poker,CFR,-5.655607646190399
5187,0.003510830454914307,leduc_poker,CFR,-5.6519026726472985
5188,0.003523544366294637,leduc_poker,CFR,-5.648287873735492
5189,0.0035359565459571196,leduc_poker,CFR,-5.644771423321527
5190,0.0035473103861852068,leduc_poker,CFR,-5.641565600341606
5191,0.003556729354193544,leduc_poker,CFR,-5.6389138771329
5192,0.0035638717777902174,leduc_poker,CFR,-5.636907747071769
5193,0.003568636198446551,leduc_poker,CFR,-5.635571773419628
5194,0.0035709392951745605,leduc_poker,CFR,-5.634926609905367
5195,0.0035714130156209722,leduc_poker,CFR,-5.634793958804863
5196,0.0035710268895341873,leduc_poker,CFR,-5.6349020804250065
5197,0.003568574865199528,leduc_poker,CFR,-5.635588960314194
5198,0.0035637575791759857,leduc_poker,CFR,-5.636939790997883
5199,0.0035564366657728635,leduc_poker,CFR,-5.638996171970396
5200,0.0035465170664614604,leduc_poker,CFR,-5.641789265135358
5201,0.0035339387442439724,leduc_poker,CFR,-5.645342238499153
5202,0.0035187024296625125,leduc_poker,CFR,-5.649662985268897
5203,0.0035119793081296174,leduc_poker,CFR,-5.6515754949892605
5204,0.0035052946052050032,leduc_poker,CFR,-5.653480709187597
5205,0.003498723562059311,leduc_poker,CFR,-5.655357073559213
5206,0.003493899878847684,leduc_poker,CFR,-5.656736722847501
5207,0.0034853669187509123,leduc_poker,CFR,-5.659181955160835
5208,0.0034729990039081143,leduc_poker,CFR,-5.662736792030459
5209,0.0034565065606269596,leduc_poker,CFR,-5.667496864525798
5210,0.0034388170691225933,leduc_poker,CFR,-5.672627741990544
5211,0.003418536587991322,leduc_poker,CFR,-5.6785427177303545
5212,0.003397493020030451,leduc_poker,CFR,-5.684717466383926
5213,0.003374405020164742,leduc_poker,CFR,-5.691536260520167
5214,0.0033496457427795306,leduc_poker,CFR,-5.698900687160942
5215,0.003323617108212648,leduc_poker,CFR,-5.706701598692217
5216,0.0032967451377792084,leduc_poker,CFR,-5.714819619130299
5217,0.0032710195190884805,leduc_poker,CFR,-5.722653563128354
5218,0.003248092695439575,leduc_poker,CFR,-5.729687317853619
5219,0.0032261341599828797,leduc_poker,CFR,-5.736470713044373
5220,0.0032051848987008635,leduc_poker,CFR,-5.742985499571251
5221,0.0031852981219953613,leduc_poker,CFR,-5.749209392456019
5222,0.0031665385707303484,leduc_poker,CFR,-5.7551162212102405
5223,0.003149032065304591,leduc_poker,CFR,-5.760660154220717
5224,0.0031328255195363502,leduc_poker,CFR,-5.765819959741844
5225,0.00311790624802899,leduc_poker,CFR,-5.770593576781608
5226,0.0031041958330221553,leduc_poker,CFR,-5.775000588115801
5227,0.003091606184090545,leduc_poker,CFR,-5.7790645224455055
5228,0.00308521973292962,leduc_poker,CFR,-5.78113239792799
5229,0.0030796359655521077,leduc_poker,CFR,-5.7829438819845596
5230,0.0030743072465058696,leduc_poker,CFR,-5.7846756887934365
5231,0.0030693542644509297,leduc_poker,CFR,-5.786288076819427
5232,0.003064652740274579,leduc_poker,CFR,-5.787821014454941
5233,0.003058645526334225,leduc_poker,CFR,-5.789783099464033
5234,0.0030503066099908105,leduc_poker,CFR,-5.792513165549565
5235,0.00303978371895397,leduc_poker,CFR,-5.795968911175869
5236,0.0030272164602574703,leduc_poker,CFR,-5.800111741668581
5237,0.0030127389966738277,leduc_poker,CFR,-5.8049056483167565
5238,0.0030025309546197337,leduc_poker,CFR,-5.808299694448047
5239,0.002995484141419813,leduc_poker,CFR,-5.810649410588906
5240,0.002986955448391046,leduc_poker,CFR,-5.813500655028112
5241,0.0029771805740620716,leduc_poker,CFR,-5.816778542401703
5242,0.0029668997021747023,leduc_poker,CFR,-5.8202377427023
5243,0.0029562864246653886,leduc_poker,CFR,-5.823821384560059
5244,0.002947030316543739,leduc_poker,CFR,-5.826957288023388
5245,0.0029612081863134576,leduc_poker,CFR,-5.822157922873467
5246,0.002982830500115441,leduc_poker,CFR,-5.814882597016538
5247,0.003005015524685864,leduc_poker,CFR,-5.807472544723498
5248,0.00302761853045945,leduc_poker,CFR,-5.799978932036877
5249,0.0030505112869871343,leduc_poker,CFR,-5.792446067334257
5250,0.003073282292760826,leduc_poker,CFR,-5.785009137781205
5251,0.0030956455756778606,leduc_poker,CFR,-5.777758807948005
5252,0.0031175171330209417,leduc_poker,CFR,-5.770718384668667
5253,0.0031389760066963396,leduc_poker,CFR,-5.763858644765315
5254,0.0031599770407347155,leduc_poker,CFR,-5.757190516999991
5255,0.0031804975283317716,leduc_poker,CFR,-5.750717638977687
5256,0.00320459393715343,leduc_poker,CFR,-5.743169893312203
5257,0.003234906610382879,leduc_poker,CFR,-5.733755219952042
5258,0.0032634026293635876,leduc_poker,CFR,-5.724984876594695
5259,0.003289720919635253,leduc_poker,CFR,-5.716952544661444
5260,0.0033135612180458934,leduc_poker,CFR,-5.7097317712646065
5261,0.003334793981819517,leduc_poker,CFR,-5.703344376089539
5262,0.0033561773784886173,leduc_poker,CFR,-5.696952637635464
5263,0.0033861662214474952,leduc_poker,CFR,-5.6880569056764925
5264,0.0034107950919721602,leduc_poker,CFR,-5.680809850064179
