step,exp,game_name,algorithm_name,log_exp
1332,0.00011296969290165715,leduc_poker,AutoCFR4,-9.088390979635282
1333,0.00012833414901304574,leduc_poker,AutoCFR4,-8.960873156418987
1334,0.00011110060518024212,leduc_poker,AutoCFR4,-9.10507441416663
1335,0.00012597975511922932,leduc_poker,AutoCFR4,-8.979389337579102
1336,0.00011892718173857342,leduc_poker,AutoCFR4,-9.036999170314324
1337,0.0001152439638602426,leduc_poker,AutoCFR4,-9.068459251773696
1338,0.00010374744734009678,leduc_poker,AutoCFR4,-9.173551003107024
1339,0.00012331053739822462,leduc_poker,AutoCFR4,-9.000804689983923
1340,0.0001180330754627229,leduc_poker,AutoCFR4,-9.044545672243913
1341,0.0001180703687769652,leduc_poker,AutoCFR4,-9.044229765674466
1342,0.00011513554364711576,leduc_poker,AutoCFR4,-9.069400483242624
1343,0.00011691428252565139,leduc_poker,AutoCFR4,-9.054069519655437
1344,0.0001249672034656646,leduc_poker,AutoCFR4,-8.987459227362283
1345,0.00011354180385492185,leduc_poker,AutoCFR4,-9.083339472952073
1346,0.00011487414221553194,leduc_poker,AutoCFR4,-9.071673444428102
1347,0.00012908292938648702,leduc_poker,AutoCFR4,-8.95505549668966
1348,0.00011847538628083354,leduc_poker,AutoCFR4,-9.04080532967421
1349,0.00012229161798865684,leduc_poker,AutoCFR4,-9.009102054098564
1350,0.00012681613948722914,leduc_poker,AutoCFR4,-8.972772241038633
1351,0.00012625462440585267,leduc_poker,AutoCFR4,-8.97720986152238
1352,0.00011501438284172716,leduc_poker,AutoCFR4,-9.070453369232466
1353,0.00012643063707920565,leduc_poker,AutoCFR4,-8.975816723665536
1354,0.000130621777024581,leduc_poker,AutoCFR4,-8.943204609045624
1355,0.00012036810537054132,leduc_poker,AutoCFR4,-9.024955965743517
1356,0.00011393940811560421,leduc_poker,AutoCFR4,-9.079843758627955
1357,0.00013022421967517905,leduc_poker,AutoCFR4,-8.946252826478604
1358,0.0001136395043518923,leduc_poker,AutoCFR4,-9.082479362551576
1359,0.00010319914890391524,leduc_poker,AutoCFR4,-9.178849952005903
1360,0.00010801292834872189,leduc_poker,AutoCFR4,-9.133259631071747
1361,0.00011028155201797674,leduc_poker,AutoCFR4,-9.112473898476653
1362,0.00010862683026927056,leduc_poker,AutoCFR4,-9.12759212509125
1363,0.00010530777455888818,leduc_poker,AutoCFR4,-9.158623309081753
1364,0.00010369538389766453,leduc_poker,AutoCFR4,-9.174052957724735
1365,9.508114669946888e-05,leduc_poker,AutoCFR4,-9.260779855180377
1366,9.573307495927552e-05,leduc_poker,AutoCFR4,-9.253946708355318
1367,9.628594456484452e-05,leduc_poker,AutoCFR4,-9.248188204487127
1368,0.00010692267413534018,leduc_poker,AutoCFR4,-9.143404656387721
1369,0.0001044824648202547,leduc_poker,AutoCFR4,-9.166491301402644
1370,0.00010257513265050922,leduc_poker,AutoCFR4,-9.1849150264318
1371,0.00011038672962428164,leduc_poker,AutoCFR4,-9.111520634024808
1372,0.00010607156571357246,leduc_poker,AutoCFR4,-9.151396543421
1373,0.00010731332241020741,leduc_poker,AutoCFR4,-9.139757755641526
1374,0.00012146520070395461,leduc_poker,AutoCFR4,-9.015882750167204
1375,0.00011161993947868265,leduc_poker,AutoCFR4,-9.100410854812674
1376,0.00010490930565154599,leduc_poker,AutoCFR4,-9.162414336758214
1377,0.0001166416661722014,leduc_poker,AutoCFR4,-9.056404005064856
1378,0.00011405409727711924,leduc_poker,AutoCFR4,-9.07883768460851
1379,0.00011650018239833804,leduc_poker,AutoCFR4,-9.057617719308775
1380,0.00013408953179974703,leduc_poker,AutoCFR4,-8.917002833365395
1381,0.00013034284303031773,leduc_poker,AutoCFR4,-8.945342324881802
1382,0.00011249412882957666,leduc_poker,AutoCFR4,-9.09260952586319
1383,0.00011929159141690904,leduc_poker,AutoCFR4,-9.033939714019118
1384,0.00010569657493347817,leduc_poker,AutoCFR4,-9.154938069269873
1385,0.00010985613614582224,leduc_poker,AutoCFR4,-9.116338901378096
1386,0.00011700342355241977,leduc_poker,AutoCFR4,-9.053307362462824
1387,0.00010468714650029021,leduc_poker,AutoCFR4,-9.164534212664236
1388,0.00010206285413384697,leduc_poker,AutoCFR4,-9.189921717465237
1389,0.00013118430357444977,leduc_poker,AutoCFR4,-8.938907326001273
1390,0.00011805021012914474,leduc_poker,AutoCFR4,-9.04440051443311
1391,0.00010751930615013339,leduc_poker,AutoCFR4,-9.137840134427023
1392,0.0001276209609580442,leduc_poker,AutoCFR4,-8.966445929713492
1393,0.00012564396535734434,leduc_poker,AutoCFR4,-8.982058322526797
1394,0.0001162799232071049,leduc_poker,AutoCFR4,-9.059510142687431
1395,0.000123159843983367,leduc_poker,AutoCFR4,-9.002027501688843
1396,0.00010820217145128541,leduc_poker,AutoCFR4,-9.131509122887415
1397,9.94864369536913e-05,leduc_poker,AutoCFR4,-9.215489235114259
1398,0.00010203960143698176,leduc_poker,AutoCFR4,-9.190149570647119
1399,0.00010894555260228256,leduc_poker,AutoCFR4,-9.124662317945765
1400,9.852513428310061e-05,leduc_poker,AutoCFR4,-9.225198871949848
1401,0.00010135088404855663,leduc_poker,AutoCFR4,-9.19692196237558
1402,0.000131205793440628,leduc_poker,AutoCFR4,-8.938743525107332
1403,0.00013184295403413648,leduc_poker,AutoCFR4,-8.933899085848603
1404,0.00011692651112256425,leduc_poker,AutoCFR4,-9.053964930573837
1405,0.00012150739288498136,leduc_poker,AutoCFR4,-9.015535450244792
1406,0.0001263999516476766,leduc_poker,AutoCFR4,-8.976059458785794
1407,0.00012275791226767918,leduc_poker,AutoCFR4,-9.0052963349745
1408,0.00010820557407752174,leduc_poker,AutoCFR4,-9.131477676450706
1409,0.00010448713770289109,leduc_poker,AutoCFR4,-9.166446578317748
1410,0.00012012043264938987,leduc_poker,AutoCFR4,-9.02701571304586
1411,0.00011478978398057893,leduc_poker,AutoCFR4,-9.07240806775484
1412,0.00013019526092222788,leduc_poker,AutoCFR4,-8.946475227299036
1413,0.00013422412396753292,leduc_poker,AutoCFR4,-8.915999588273825
1414,0.00013820026198124724,leduc_poker,AutoCFR4,-8.886806750965011
1415,0.0001341445547206055,leduc_poker,AutoCFR4,-8.91659257289221
1416,0.00014126981081723222,leduc_poker,AutoCFR4,-8.864838944199011
1417,0.0001362304942446324,leduc_poker,AutoCFR4,-8.901162296176793
1418,0.00012262673411835012,leduc_poker,AutoCFR4,-9.006365498540818
1419,0.00011645977919291783,leduc_poker,AutoCFR4,-9.057964587547843
1420,0.0001273927989471832,leduc_poker,AutoCFR4,-8.968235339601232
1421,0.00011086008180191675,leduc_poker,AutoCFR4,-9.107241676088018
1422,0.00010665336740006692,leduc_poker,AutoCFR4,-9.145926539236259
1423,0.0001146079693501445,leduc_poker,AutoCFR4,-9.073993215524292
1424,0.00010338920476084257,leduc_poker,AutoCFR4,-9.177010004040069
1425,0.00010662250008613983,leduc_poker,AutoCFR4,-9.146215998278263
1426,0.00010243298904938358,leduc_poker,AutoCFR4,-9.186301738555446
1427,0.00010716286835747713,leduc_poker,AutoCFR4,-9.141160746592373
1428,0.00010931285788463863,leduc_poker,AutoCFR4,-9.121296531231854
1429,0.0001116439672915609,leduc_poker,AutoCFR4,-9.100195613457108
1430,0.00010461678180151424,leduc_poker,AutoCFR4,-9.165206581329246
1431,0.00011381395469964306,leduc_poker,AutoCFR4,-9.080945419012668
1432,0.0001125766991319499,leduc_poker,AutoCFR4,-9.091875798557654
1433,0.00010059998876743581,leduc_poker,AutoCFR4,-9.204358411954349
1434,0.0001160714424199294,leduc_poker,AutoCFR4,-9.061304673505541
1435,0.0001213182889896608,leduc_poker,AutoCFR4,-9.017092978526723
1436,0.0001099467966188955,leduc_poker,AutoCFR4,-9.11551397627747
1437,0.00011452550560581143,leduc_poker,AutoCFR4,-9.074713003393866
1438,0.00013066536780403926,leduc_poker,AutoCFR4,-8.942870947166536
1439,0.00011243957859405351,leduc_poker,AutoCFR4,-9.093094559762443
1440,0.00011996886998233425,leduc_poker,AutoCFR4,-9.02827826565047
1441,0.0001150853890116571,leduc_poker,AutoCFR4,-9.069836191982684
1442,0.00010953266482084667,leduc_poker,AutoCFR4,-9.119287744326781
1443,0.00010616338092250821,leduc_poker,AutoCFR4,-9.150531321023664
1444,0.00011841106874369012,leduc_poker,AutoCFR4,-9.041348353873017
1445,0.00011490159459880134,leduc_poker,AutoCFR4,-9.07143449506138
1446,0.00012201540323587834,leduc_poker,AutoCFR4,-9.01136326516885
1447,0.00010752473903731519,leduc_poker,AutoCFR4,-9.137789606292861
1448,0.00010954565989479415,leduc_poker,AutoCFR4,-9.11916911028136
1449,0.00011024909321991072,leduc_poker,AutoCFR4,-9.112768268433857
1450,0.00011860470457544792,leduc_poker,AutoCFR4,-9.039714404603508
1451,0.00011648813858650131,leduc_poker,AutoCFR4,-9.057721104850131
1452,0.000126337088925621,leduc_poker,AutoCFR4,-8.976556914348377
1453,0.00012279009054097512,leduc_poker,AutoCFR4,-9.00503424142772
1454,0.00011488959368889662,leduc_poker,AutoCFR4,-9.071538945628044
1455,0.00012552013082343938,leduc_poker,AutoCFR4,-8.983044407288292
1456,0.00011530650893386285,leduc_poker,AutoCFR4,-9.06791668012423
1457,0.00011546019087231574,leduc_poker,AutoCFR4,-9.066584755186172
1458,0.0001209001268039217,leduc_poker,AutoCFR4,-9.020545751510978
1459,0.00011195533503458033,leduc_poker,AutoCFR4,-9.097410560542892
1460,0.000103113621897577,leduc_poker,AutoCFR4,-9.179679052510979
1461,0.00011335046994727371,leduc_poker,AutoCFR4,-9.085026035035442
1462,0.00011078324776354898,leduc_poker,AutoCFR4,-9.10793498855175
1463,0.00010496911160022548,leduc_poker,AutoCFR4,-9.161844426320721
1464,0.00011656360740697203,leduc_poker,AutoCFR4,-9.057073447628882
1465,0.00011362695315231264,leduc_poker,AutoCFR4,-9.082589816155071
1466,9.922847228543974e-05,leduc_poker,AutoCFR4,-9.218085565849073
1467,0.00010566663834733758,leduc_poker,AutoCFR4,-9.155221340761408
1468,0.00011624316044817062,leduc_poker,AutoCFR4,-9.059826350082092
1469,0.00010767413949544502,leduc_poker,AutoCFR4,-9.136401118739851
1470,9.626810142300546e-05,leduc_poker,AutoCFR4,-9.248373535746188
1471,0.00010330140955049083,leduc_poker,AutoCFR4,-9.177859536718893
1472,0.0001232631918140492,leduc_poker,AutoCFR4,-9.001188717795065
1473,0.00010771676585030754,leduc_poker,AutoCFR4,-9.136005314141224
1474,9.423494775226415e-05,leduc_poker,AutoCFR4,-9.269719449936712
1475,0.0001267189311819905,leduc_poker,AutoCFR4,-8.973539064419283
1476,0.00011960585608365715,leduc_poker,AutoCFR4,-9.031308753736258
1477,0.00010348610712368478,leduc_poker,AutoCFR4,-9.176073184957632
1478,0.00012568291718502433,leduc_poker,AutoCFR4,-8.981748353075078
1479,0.00013129676960071945,leduc_poker,AutoCFR4,-8.93805038015149
1480,0.00011768453603692997,leduc_poker,AutoCFR4,-9.047502936892792
1481,0.0001086793252085827,leduc_poker,AutoCFR4,-9.127108982400534
1482,0.00012025989171156326,leduc_poker,AutoCFR4,-9.025855392805916
1483,0.00011186709240082471,leduc_poker,AutoCFR4,-9.098199066318106
1484,0.00010343324493709838,leduc_poker,AutoCFR4,-9.176584129798798
1485,0.00010763558714588228,leduc_poker,AutoCFR4,-9.136759229361012
1486,0.0001131404322634727,leduc_poker,AutoCFR4,-9.086880747449593
1487,0.00010236675514707638,leduc_poker,AutoCFR4,-9.186948554838116
1488,0.00010431007610298138,leduc_poker,AutoCFR4,-9.168142593691949
1489,0.00010402527984487708,leduc_poker,AutoCFR4,-9.170876612929437
1490,0.0001086993718204532,leduc_poker,AutoCFR4,-9.126924542874479
1491,0.00010141561424420464,leduc_poker,AutoCFR4,-9.196283492032679
1492,0.00011360839724577909,leduc_poker,AutoCFR4,-9.082753134992059
1493,0.00010360596243462472,leduc_poker,AutoCFR4,-9.174915677337204
1494,0.00010233715773079466,leduc_poker,AutoCFR4,-9.187237727781339
1495,0.0001046380436822425,leduc_poker,AutoCFR4,-9.165003366127376
1496,0.00010084619754807678,leduc_poker,AutoCFR4,-9.201913998309804
1497,0.00010977676896936628,leduc_poker,AutoCFR4,-9.117061627145157
1498,0.00010561776118163391,leduc_poker,AutoCFR4,-9.155684007827075
1499,0.00010444058745173734,leduc_poker,AutoCFR4,-9.166892189371902
1500,0.0001112880929105553,leduc_poker,AutoCFR4,-9.103388287341462
1501,9.818314961917984e-05,leduc_poker,AutoCFR4,-9.228675949800238
1502,9.99890291458333e-05,leduc_poker,AutoCFR4,-9.210450086536271
1503,0.0001089949149616215,leduc_poker,AutoCFR4,-9.124209328551599
1504,0.00010512336381106324,leduc_poker,AutoCFR4,-9.160376004015228
1505,9.776421784035705e-05,leduc_poker,AutoCFR4,-9.232951918623531
1506,9.30613533026009e-05,leduc_poker,AutoCFR4,-9.282251569394742
1507,0.00010268423209894295,leduc_poker,AutoCFR4,-9.183851986420533
1508,9.670232592058625e-05,leduc_poker,AutoCFR4,-9.24387310284097
1509,0.00010749193716158567,leduc_poker,AutoCFR4,-9.138094716357474
1510,0.00010832107367560878,leduc_poker,AutoCFR4,-9.130410836777713
1511,0.00011284154796143558,leduc_poker,AutoCFR4,-9.08952595372681
1512,0.00010594229721227338,leduc_poker,AutoCFR4,-9.152615977995078
1513,9.829112007067597e-05,leduc_poker,AutoCFR4,-9.227576869879641
1514,0.00010423138387463671,leduc_poker,AutoCFR4,-9.168897285177163
1515,0.00011842139576447724,leduc_poker,AutoCFR4,-9.04126114436975
1516,0.0001099384130643366,leduc_poker,AutoCFR4,-9.115590230197185
1517,0.00010661866872985204,leduc_poker,AutoCFR4,-9.146251932767926
1518,0.00010511943122831768,leduc_poker,AutoCFR4,-9.160413413932131
1519,0.00010975545689118071,leduc_poker,AutoCFR4,-9.117255786140895
1520,0.00010734621875932437,leduc_poker,AutoCFR4,-9.139451257740754
1521,0.00011095813779127273,leduc_poker,AutoCFR4,-9.10635756480155
1522,0.00010471558438585049,leduc_poker,AutoCFR4,-9.164262603162156
1523,9.143284132795415e-05,leduc_poker,AutoCFR4,-9.299905829731877
1524,9.909538499473791e-05,leduc_poker,AutoCFR4,-9.219427686887908
1525,0.00010355338633058486,leduc_poker,AutoCFR4,-9.175423268285737
1526,9.540988419293184e-05,leduc_poker,AutoCFR4,-9.257328376984592
1527,0.00010297406319531577,leduc_poker,AutoCFR4,-9.181033415082727
1528,0.00010417393042211343,leduc_poker,AutoCFR4,-9.169448647834805
1529,9.55117582538828e-05,leduc_poker,AutoCFR4,-9.256261194979306
1530,8.810568459637069e-05,leduc_poker,AutoCFR4,-9.336973502740857
1531,9.380187294762143e-05,leduc_poker,AutoCFR4,-9.274325734692791
1532,9.036613532736881e-05,leduc_poker,AutoCFR4,-9.311640969960223
1533,9.449940385714006e-05,leduc_poker,AutoCFR4,-9.266917031874527
1534,8.9136257936967e-05,leduc_poker,AutoCFR4,-9.325344370943737
1535,7.950115480837017e-05,leduc_poker,AutoCFR4,-9.43973901051804
1536,8.107534423915791e-05,leduc_poker,AutoCFR4,-9.42013165984518
1537,8.272955007734839e-05,leduc_poker,AutoCFR4,-9.399933703223141
1538,8.352614027355709e-05,leduc_poker,AutoCFR4,-9.390350917931286
1539,8.471906135713858e-05,leduc_poker,AutoCFR4,-9.376169936086388
1540,8.89045136506228e-05,leduc_poker,AutoCFR4,-9.327947644510303
1541,9.780436658431146e-05,leduc_poker,AutoCFR4,-9.232541333818855
1542,0.00010255325691355122,leduc_poker,AutoCFR4,-9.185128314676176
1543,0.00010818508425909645,leduc_poker,AutoCFR4,-9.131667054482493
1544,0.00010695806240657024,leduc_poker,AutoCFR4,-9.143073740456487
1545,0.00010398145341197762,leduc_poker,AutoCFR4,-9.171298007303184
1546,0.00010601937094895098,leduc_poker,AutoCFR4,-9.15188873574658
1547,0.00010544652607930027,leduc_poker,AutoCFR4,-9.157306595353601
1548,0.00010333949431268197,leduc_poker,AutoCFR4,-9.177490928549743
1549,0.00010423395014769188,leduc_poker,AutoCFR4,-9.168872664555538
1550,0.00010057184465921132,leduc_poker,AutoCFR4,-9.204638213633627
1551,9.899306615013259e-05,leduc_poker,AutoCFR4,-9.220460749170071
1552,0.00010058639537163794,leduc_poker,AutoCFR4,-9.204493544318069
1553,0.00010072858866388978,leduc_poker,AutoCFR4,-9.203080899188057
1554,0.00010983966791604238,leduc_poker,AutoCFR4,-9.116488819851787
1555,0.00010915108812435681,leduc_poker,AutoCFR4,-9.122777505944656
1556,9.312635254699053e-05,leduc_poker,AutoCFR4,-9.281553357375493
1557,8.117480718813908e-05,leduc_poker,AutoCFR4,-9.418905615239792
1558,8.333468175458769e-05,leduc_poker,AutoCFR4,-9.392645747845997
1559,8.417126592813462e-05,leduc_poker,AutoCFR4,-9.382656954719227
1560,8.988677477968221e-05,leduc_poker,AutoCFR4,-9.31695973765685
1561,8.731185666555064e-05,leduc_poker,AutoCFR4,-9.346024289156908
1562,8.652883628007535e-05,leduc_poker,AutoCFR4,-9.35503283218129
1563,8.983885838240169e-05,leduc_poker,AutoCFR4,-9.317492954845438
1564,8.924152025455157e-05,leduc_poker,AutoCFR4,-9.324164152971855
1565,8.601665919354129e-05,leduc_poker,AutoCFR4,-9.360969568917621
1566,8.788528540161489e-05,leduc_poker,AutoCFR4,-9.339478168860698
1567,8.715953583175728e-05,leduc_poker,AutoCFR4,-9.34777037337522
1568,8.567269244723341e-05,leduc_poker,AutoCFR4,-9.364976424359922
1569,9.475744097127425e-05,leduc_poker,AutoCFR4,-9.264190184406912
1570,9.879390856577797e-05,leduc_poker,AutoCFR4,-9.222474609303681
1571,0.0001009370667396925,leduc_poker,AutoCFR4,-9.20101333691869
1572,0.00010653638766661144,leduc_poker,AutoCFR4,-9.147023962938999
1573,0.00010354368667361835,leduc_poker,AutoCFR4,-9.175516940850326
1574,0.00010654304355589561,leduc_poker,AutoCFR4,-9.146961489623315
1575,0.00011506256330701126,leduc_poker,AutoCFR4,-9.070034548774398
1576,0.00010955297982599699,leduc_poker,AutoCFR4,-9.119102291690291
1577,0.00010618626539878051,leduc_poker,AutoCFR4,-9.150315785215081
1578,0.00010324318173976499,leduc_poker,AutoCFR4,-9.178423364722374
1579,0.00010127784378892446,leduc_poker,AutoCFR4,-9.19764288939886
1580,0.0001075096858938196,leduc_poker,AutoCFR4,-9.137929613117581
1581,0.00010925598884488352,leduc_poker,AutoCFR4,-9.121816907688878
1582,9.91536349055494e-05,leduc_poker,AutoCFR4,-9.218840042999256
1583,9.575115104050458e-05,leduc_poker,AutoCFR4,-9.25375790866502
1584,9.425093695766829e-05,leduc_poker,AutoCFR4,-9.269549790490148
1585,9.479656789646018e-05,leduc_poker,AutoCFR4,-9.263777352982503
1586,9.853229137546382e-05,leduc_poker,AutoCFR4,-9.225126232288162
1587,9.802677818251948e-05,leduc_poker,AutoCFR4,-9.230269869858397
1588,9.281393701698892e-05,leduc_poker,AutoCFR4,-9.284913746075787
1589,9.302443261002824e-05,leduc_poker,AutoCFR4,-9.282648383078023
1590,9.593680306090036e-05,leduc_poker,AutoCFR4,-9.251820884720932
1591,9.958797641757e-05,leduc_poker,AutoCFR4,-9.214469119359906
1592,9.706902586575916e-05,leduc_poker,AutoCFR4,-9.240088225669508
1593,9.010770441714167e-05,leduc_poker,AutoCFR4,-9.314504887381508
1594,8.710724025466632e-05,leduc_poker,AutoCFR4,-9.348370551789433
1595,8.802300635805949e-05,leduc_poker,AutoCFR4,-9.337912341767435
1596,8.491187371503783e-05,leduc_poker,AutoCFR4,-9.373896619125015
1597,8.594354075891486e-05,leduc_poker,AutoCFR4,-9.36181998010641
1598,8.600622715536355e-05,leduc_poker,AutoCFR4,-9.36109085554886
1599,8.152148897001832e-05,leduc_poker,AutoCFR4,-9.414643904128063
1600,8.068746371464597e-05,leduc_poker,AutoCFR4,-9.42492733905981
1601,8.341233908312762e-05,leduc_poker,AutoCFR4,-9.391714308906167
1602,8.504826910030183e-05,leduc_poker,AutoCFR4,-9.372291590883858
1603,8.811875811988445e-05,leduc_poker,AutoCFR4,-9.336825129185677
1604,8.559759653080368e-05,leduc_poker,AutoCFR4,-9.365853353121942
1605,8.364618674568114e-05,leduc_poker,AutoCFR4,-9.388914717396196
1606,8.534338668203523e-05,leduc_poker,AutoCFR4,-9.368827596412089
1607,9.52509602606122e-05,leduc_poker,AutoCFR4,-9.258995462532038
1608,9.867748645780994e-05,leduc_poker,AutoCFR4,-9.223653738275175
1609,9.635193240166429e-05,leduc_poker,AutoCFR4,-9.247503107242078
1610,9.575807217120091e-05,leduc_poker,AutoCFR4,-9.253685628796894
1611,0.00010018592588904862,leduc_poker,AutoCFR4,-9.208482839368102
1612,0.00010417207418464414,leduc_poker,AutoCFR4,-9.169466466630734
1613,0.00010482475098638755,leduc_poker,AutoCFR4,-9.163220640427678
1614,0.00010091906213771651,leduc_poker,AutoCFR4,-9.201191727360673
1615,9.842373119360592e-05,leduc_poker,AutoCFR4,-9.22622861231631
1616,0.00010120991219872422,leduc_poker,AutoCFR4,-9.198313859279658
1617,9.683310185568117e-05,leduc_poker,AutoCFR4,-9.242521660818168
1618,9.499996769307684e-05,leduc_poker,AutoCFR4,-9.261634006436667
1619,9.554817446510988e-05,leduc_poker,AutoCFR4,-9.25587999300619
1620,8.75265286697513e-05,leduc_poker,AutoCFR4,-9.34356862575477
