step,exp,game_name,algorithm_name,log_exp
5650,8.126921259926645e-06,leduc_poker,DCFRPlus,-11.720328394941182
5651,8.78836522603954e-06,leduc_poker,DCFRPlus,-11.642081844674225
5652,7.749307866677935e-06,leduc_poker,DCFRPlus,-11.767907026112601
5653,8.677630092504551e-06,leduc_poker,DCFRPlus,-11.654762097389163
5654,8.32415682755494e-06,leduc_poker,DCFRPlus,-11.696348809202515
5655,7.338928015257484e-06,leduc_poker,DCFRPlus,-11.822317772971392
5656,8.86405223585185e-06,leduc_poker,DCFRPlus,-11.633506534942882
5657,8.390055734386337e-06,leduc_poker,DCFRPlus,-11.688463394552953
5658,9.239684107320567e-06,leduc_poker,DCFRPlus,-11.592002860414507
5659,9.298806635194001e-06,leduc_poker,DCFRPlus,-11.58562448483497
5660,9.385918448845398e-06,leduc_poker,DCFRPlus,-11.576300029225001
5661,1.0188517965192823e-05,leduc_poker,DCFRPlus,-11.494249161425547
5662,9.071491362033779e-06,leduc_poker,DCFRPlus,-11.610373879345898
5663,1.0367239756212121e-05,leduc_poker,DCFRPlus,-11.476859747025463
5664,8.91246256952416e-06,leduc_poker,DCFRPlus,-11.628059972005564
5665,9.986258889413402e-06,leduc_poker,DCFRPlus,-11.514300520985238
5666,8.94190624885216e-06,leduc_poker,DCFRPlus,-11.624761764567527
5667,1.0010163389750915e-05,leduc_poker,DCFRPlus,-11.511909642117919
5668,8.746837715442601e-06,leduc_poker,DCFRPlus,-11.646818326866315
5669,9.172015001890355e-06,leduc_poker,DCFRPlus,-11.59935355735173
5670,8.603245940361215e-06,leduc_poker,DCFRPlus,-11.663370990989733
5671,8.361233862247408e-06,leduc_poker,DCFRPlus,-11.69190455058025
5672,7.777391591273775e-06,leduc_poker,DCFRPlus,-11.764289547034378
5673,7.78187035743727e-06,leduc_poker,DCFRPlus,-11.763713842826562
5674,7.744017963495775e-06,leduc_poker,DCFRPlus,-11.768589888326396
5675,7.478352612763639e-06,leduc_poker,DCFRPlus,-11.803498029169386
5676,7.670802421949618e-06,leduc_poker,DCFRPlus,-11.778089329810852
5677,8.4604008203093e-06,leduc_poker,DCFRPlus,-11.680114007181306
5678,8.576242129493261e-06,leduc_poker,DCFRPlus,-11.666514720651307
5679,9.232693140862058e-06,leduc_poker,DCFRPlus,-11.592759770767556
5680,9.091058725360646e-06,leduc_poker,DCFRPlus,-11.608219185120342
5681,8.688048886706934e-06,leduc_poker,DCFRPlus,-11.653562167865536
5682,8.190494154083905e-06,leduc_poker,DCFRPlus,-11.712536325645475
5683,8.656461983891361e-06,leduc_poker,DCFRPlus,-11.657204465762712
5684,8.028702337029014e-06,leduc_poker,DCFRPlus,-11.732487644928973
5685,8.395088537678508e-06,leduc_poker,DCFRPlus,-11.687863721012896
5686,8.405995218299656e-06,leduc_poker,DCFRPlus,-11.686565390225235
5687,8.859959724091815e-06,leduc_poker,DCFRPlus,-11.633968339171181
5688,8.29751630276876e-06,leduc_poker,DCFRPlus,-11.699554328573402
5689,8.531524800674262e-06,leduc_poker,DCFRPlus,-11.671742455029761
5690,8.73592836397874e-06,leduc_poker,DCFRPlus,-11.648066339089354
5691,8.864924634560678e-06,leduc_poker,DCFRPlus,-11.633408119933836
5692,8.750524389811165e-06,leduc_poker,DCFRPlus,-11.646396929126364
5693,8.46125370233819e-06,leduc_poker,DCFRPlus,-11.680013203559714
5694,8.424299658832402e-06,leduc_poker,DCFRPlus,-11.684390211729134
5695,8.306412399031182e-06,leduc_poker,DCFRPlus,-11.698482763250107
5696,9.15707230754459e-06,leduc_poker,DCFRPlus,-11.600984047446945
5697,8.63275905169103e-06,leduc_poker,DCFRPlus,-11.659946399248533
5698,9.199006337098914e-06,leduc_poker,DCFRPlus,-11.596415086579512
5699,7.953932149418197e-06,leduc_poker,DCFRPlus,-11.741844141587526
5700,8.184293129320785e-06,leduc_poker,DCFRPlus,-11.713293712590687
5701,7.257051376663437e-06,leduc_poker,DCFRPlus,-11.833536958092475
5702,7.715621028067665e-06,leduc_poker,DCFRPlus,-11.772263579203743
5703,7.824360267416619e-06,leduc_poker,DCFRPlus,-11.758268579842909
5704,8.074917062797504e-06,leduc_poker,DCFRPlus,-11.72674795976929
5705,7.250851459111862e-06,leduc_poker,DCFRPlus,-11.834391653357418
5706,8.427587843889972e-06,leduc_poker,DCFRPlus,-11.683999966411063
5707,7.894665064095419e-06,leduc_poker,DCFRPlus,-11.749323334957037
5708,8.782055059164406e-06,leduc_poker,DCFRPlus,-11.6428001162971
5709,8.718071775881686e-06,leduc_poker,DCFRPlus,-11.650112471114554
5710,9.22772369518765e-06,leduc_poker,DCFRPlus,-11.593298160104977
5711,9.294659611205902e-06,leduc_poker,DCFRPlus,-11.586070558095534
5712,9.258506422693547e-06,leduc_poker,DCFRPlus,-11.589967815760994
5713,1.0174655480366113e-05,leduc_poker,DCFRPlus,-11.495610686632336
5714,8.76620429446362e-06,leduc_poker,DCFRPlus,-11.64460665091597
5715,9.54288646883017e-06,leduc_poker,DCFRPlus,-11.559714553400703
5716,8.547268226688498e-06,leduc_poker,DCFRPlus,-11.669898831718879
5717,9.155284134698682e-06,leduc_poker,DCFRPlus,-11.601179344306443
5718,7.799097495181373e-06,leduc_poker,DCFRPlus,-11.761502536709132
5719,8.26943676768277e-06,leduc_poker,DCFRPlus,-11.702944156727671
5720,7.615102692398734e-06,leduc_poker,DCFRPlus,-11.78537708616655
5721,7.85136746489501e-06,leduc_poker,DCFRPlus,-11.754822841991219
5722,8.613703983528787e-06,leduc_poker,DCFRPlus,-11.662156136500403
5723,8.525244433760237e-06,leduc_poker,DCFRPlus,-11.672478862623898
5724,8.350645920689181e-06,leduc_poker,DCFRPlus,-11.693171666322154
5725,7.96232425104293e-06,leduc_poker,DCFRPlus,-11.740789609392104
5726,8.259377793640166e-06,leduc_poker,DCFRPlus,-11.704161300915127
5727,7.5578421493416315e-06,leduc_poker,DCFRPlus,-11.792924838496988
5728,7.774086031163419e-06,leduc_poker,DCFRPlus,-11.764714659070725
5729,7.994901038713143e-06,leduc_poker,DCFRPlus,-11.736706589652005
5730,8.052300088212672e-06,leduc_poker,DCFRPlus,-11.729552782101676
5731,8.222976394911541e-06,leduc_poker,DCFRPlus,-11.708578322597228
5732,8.529313009444928e-06,leduc_poker,DCFRPlus,-11.672001737869952
5733,9.321019268815345e-06,leduc_poker,DCFRPlus,-11.583238571639741
5734,9.168753601102031e-06,leduc_poker,DCFRPlus,-11.599709202296966
5735,9.515900933732002e-06,leduc_poker,DCFRPlus,-11.562546376072499
5736,9.016627987301629e-06,leduc_poker,DCFRPlus,-11.616440131112315
5737,9.1482658096248e-06,leduc_poker,DCFRPlus,-11.60194622564249
5738,8.118198288178946e-06,leduc_poker,DCFRPlus,-11.721402314103207
5739,8.671800807130703e-06,leduc_poker,DCFRPlus,-11.655434083188227
5740,8.203739309486924e-06,leduc_poker,DCFRPlus,-11.710920494284494
5741,8.555370366362947e-06,leduc_poker,DCFRPlus,-11.668951359171121
5742,8.370675701752095e-06,leduc_poker,DCFRPlus,-11.690775947718661
5743,8.598426462086417e-06,leduc_poker,DCFRPlus,-11.663931340970613
5744,7.668516531639247e-06,leduc_poker,DCFRPlus,-11.778387373072643
5745,8.087624884349498e-06,leduc_poker,DCFRPlus,-11.725175456605843
5746,8.073511134992772e-06,leduc_poker,DCFRPlus,-11.726922085423015
5747,8.142923302437155e-06,leduc_poker,DCFRPlus,-11.71836131435734
5748,8.179312997902422e-06,leduc_poker,DCFRPlus,-11.713902396463107
5749,8.693721464558823e-06,leduc_poker,DCFRPlus,-11.652909463573781
5750,8.477544215859667e-06,leduc_poker,DCFRPlus,-11.678089747288185
5751,8.033004612550965e-06,leduc_poker,DCFRPlus,-11.731951926572469
5752,8.536881043658129e-06,leduc_poker,DCFRPlus,-11.671114834242145
5753,8.388981413823271e-06,leduc_poker,DCFRPlus,-11.688591449643962
5754,9.15188567524039e-06,leduc_poker,DCFRPlus,-11.601550615183658
5755,8.130317578014523e-06,leduc_poker,DCFRPlus,-11.719910572681062
5756,8.796440108371772e-06,leduc_poker,DCFRPlus,-11.641163451465289
5757,8.267604717407395e-06,leduc_poker,DCFRPlus,-11.703165726019193
5758,8.716219835669392e-06,leduc_poker,DCFRPlus,-11.650324919117665
5759,9.362415887968767e-06,leduc_poker,DCFRPlus,-11.578807193089862
5760,8.371220404770896e-06,leduc_poker,DCFRPlus,-11.690710877070089
5761,9.215044154894936e-06,leduc_poker,DCFRPlus,-11.59467317522131
5762,8.260464594012085e-06,leduc_poker,DCFRPlus,-11.704029725764713
5763,9.25062019804801e-06,leduc_poker,DCFRPlus,-11.590819960249963
5764,7.489386583472979e-06,leduc_poker,DCFRPlus,-11.80202366185667
5765,8.219823110694469e-06,leduc_poker,DCFRPlus,-11.708961868507966
5766,7.520499652816093e-06,leduc_poker,DCFRPlus,-11.797877979016148
5767,7.891869306053678e-06,leduc_poker,DCFRPlus,-11.74967753024847
5768,8.030827781294048e-06,leduc_poker,DCFRPlus,-11.732222949229687
5769,8.586940961563538e-06,leduc_poker,DCFRPlus,-11.665268001624971
5770,8.826562585925735e-06,leduc_poker,DCFRPlus,-11.637744907257826
5771,8.183211188811379e-06,leduc_poker,DCFRPlus,-11.713425918514078
5772,8.447106303585694e-06,leduc_poker,DCFRPlus,-11.681686624524136
5773,7.6633187041375e-06,leduc_poker,DCFRPlus,-11.779065416845087
5774,7.55591072321149e-06,leduc_poker,DCFRPlus,-11.79318042374533
5775,7.70101107094856e-06,leduc_poker,DCFRPlus,-11.774158929809369
5776,7.968082171301571e-06,leduc_poker,DCFRPlus,-11.740066725071802
5777,8.160988368061117e-06,leduc_poker,DCFRPlus,-11.71614527278622
5778,8.931066313846991e-06,leduc_poker,DCFRPlus,-11.625974762158863
5779,9.101237730346767e-06,leduc_poker,DCFRPlus,-11.607100139366759
5780,8.33396583745094e-06,leduc_poker,DCFRPlus,-11.695171124150367
5781,8.071173038234902e-06,leduc_poker,DCFRPlus,-11.727211728348095
5782,8.48497853395136e-06,leduc_poker,DCFRPlus,-11.67721318916327
5783,8.185115378284147e-06,leduc_poker,DCFRPlus,-11.713193250932141
5784,8.022044896929814e-06,leduc_poker,DCFRPlus,-11.733317193906842
5785,7.742978096150765e-06,leduc_poker,DCFRPlus,-11.768724177421914
5786,8.135532206327012e-06,leduc_poker,DCFRPlus,-11.71926939763515
5787,7.957881421327695e-06,leduc_poker,DCFRPlus,-11.74134774663254
5788,8.779164969302533e-06,leduc_poker,DCFRPlus,-11.6431292608421
5789,8.674551679480058e-06,leduc_poker,DCFRPlus,-11.655116913065628
5790,9.320360543518813e-06,leduc_poker,DCFRPlus,-11.583309245088106
5791,9.106160815480768e-06,leduc_poker,DCFRPlus,-11.606559360820984
5792,8.495883888584577e-06,leduc_poker,DCFRPlus,-11.67592876015594
5793,7.391734130279826e-06,leduc_poker,DCFRPlus,-11.815148191495776
5794,7.497288504014488e-06,leduc_poker,DCFRPlus,-11.800969135588815
5795,7.628762188294225e-06,leduc_poker,DCFRPlus,-11.78358495540991
5796,8.203568766726455e-06,leduc_poker,DCFRPlus,-11.710941282918398
5797,7.308423242785578e-06,leduc_poker,DCFRPlus,-11.826483006130232
5798,7.2640351297670325e-06,leduc_poker,DCFRPlus,-11.832575080530633
5799,7.323752887977708e-06,leduc_poker,DCFRPlus,-11.82438767175703
5800,7.383419255498069e-06,leduc_poker,DCFRPlus,-11.816273712895445
5801,6.730258849632631e-06,leduc_poker,DCFRPlus,-11.908896952991915
5802,8.188438184134061e-06,leduc_poker,DCFRPlus,-11.712787376192383
5803,7.127106829582508e-06,leduc_poker,DCFRPlus,-11.851605180138822
5804,8.518844839350281e-06,leduc_poker,DCFRPlus,-11.673229808551035
5805,7.880818646333054e-06,leduc_poker,DCFRPlus,-11.751078770362028
5806,9.000893241406516e-06,leduc_poker,DCFRPlus,-11.618186736507747
5807,8.427047575823576e-06,leduc_poker,DCFRPlus,-11.684064075548179
5808,8.677990947419945e-06,leduc_poker,DCFRPlus,-11.65472051375299
5809,8.67254288253183e-06,leduc_poker,DCFRPlus,-11.655348513458422
5810,7.804327709082237e-06,leduc_poker,DCFRPlus,-11.760832143634754
5811,8.48445419299182e-06,leduc_poker,DCFRPlus,-11.677274987452952
5812,7.759586742095426e-06,leduc_poker,DCFRPlus,-11.76658148007185
5813,8.462566613340328e-06,leduc_poker,DCFRPlus,-11.679858048165686
5814,7.186773831047155e-06,leduc_poker,DCFRPlus,-11.843268189147038
5815,8.111336153825144e-06,leduc_poker,DCFRPlus,-11.722247949544846
5816,7.663722542738949e-06,leduc_poker,DCFRPlus,-11.779012720620809
5817,7.651552073884016e-06,leduc_poker,DCFRPlus,-11.78060204522927
5818,8.281387815806118e-06,leduc_poker,DCFRPlus,-11.701499993007591
5819,7.881951887160621e-06,leduc_poker,DCFRPlus,-11.750934983351094
5820,7.649287234026692e-06,leduc_poker,DCFRPlus,-11.780898086489266
5821,7.16850058289642e-06,leduc_poker,DCFRPlus,-11.845814048946508
5822,7.151318979936594e-06,leduc_poker,DCFRPlus,-11.848213745552952
5823,7.4138662925077314e-06,leduc_poker,DCFRPlus,-11.812158487859143
5824,7.7031778017711e-06,leduc_poker,DCFRPlus,-11.773877612713774
5825,7.825464762911682e-06,leduc_poker,DCFRPlus,-11.758127428680547
5826,7.981276431381912e-06,leduc_poker,DCFRPlus,-11.738412205486545
5827,7.862812143516473e-06,leduc_poker,DCFRPlus,-11.753366236437486
5828,8.573373376521976e-06,leduc_poker,DCFRPlus,-11.666849276606458
5829,7.583777303935002e-06,leduc_poker,DCFRPlus,-11.789499157375303
5830,7.669246034250343e-06,leduc_poker,DCFRPlus,-11.778292248036182
5831,7.43921904006184e-06,leduc_poker,DCFRPlus,-11.808744682362395
5832,8.155629936848485e-06,leduc_poker,DCFRPlus,-11.716802079399592
5833,8.044261251949347e-06,leduc_poker,DCFRPlus,-11.730551608715855
5834,7.8934131352848e-06,leduc_poker,DCFRPlus,-11.749481926623158
5835,8.556873570646217e-06,leduc_poker,DCFRPlus,-11.668775671599969
5836,7.94097457970655e-06,leduc_poker,DCFRPlus,-11.743474547201451
5837,8.377485612873214e-06,leduc_poker,DCFRPlus,-11.689962734689663
5838,7.839410619506215e-06,leduc_poker,DCFRPlus,-11.756346902511211
5839,9.005645584939104e-06,leduc_poker,DCFRPlus,-11.617658890074987
5840,8.791745476979806e-06,leduc_poker,DCFRPlus,-11.641697290670098
5841,8.967467443124488e-06,leduc_poker,DCFRPlus,-11.621907258087463
5842,8.291889602218827e-06,leduc_poker,DCFRPlus,-11.70023267724941
5843,7.5346478708993025e-06,leduc_poker,DCFRPlus,-11.795998459439748
5844,7.587355818586272e-06,leduc_poker,DCFRPlus,-11.789027404251955
5845,7.870729823444833e-06,leduc_poker,DCFRPlus,-11.752359764962296
5846,8.103858516100848e-06,leduc_poker,DCFRPlus,-11.723170249696842
5847,7.099667634402618e-06,leduc_poker,DCFRPlus,-11.855462587068692
5848,7.720686951179223e-06,leduc_poker,DCFRPlus,-11.771607214572999
5849,7.671454791899346e-06,leduc_poker,DCFRPlus,-11.778004287572147
5850,8.118430377471175e-06,leduc_poker,DCFRPlus,-11.721373725743268
5851,7.755742699566692e-06,leduc_poker,DCFRPlus,-11.767076995506676
5852,8.260817808358745e-06,leduc_poker,DCFRPlus,-11.703986967056506
5853,7.603896685026701e-06,leduc_poker,DCFRPlus,-11.786849720354816
5854,8.15967826128805e-06,leduc_poker,DCFRPlus,-11.716305818529312
5855,8.020721382021034e-06,leduc_poker,DCFRPlus,-11.733482192247997
5856,8.374439780481358e-06,leduc_poker,DCFRPlus,-11.69032637437333
5857,8.171490575900608e-06,leduc_poker,DCFRPlus,-11.71485922070276
5858,8.500450087281508e-06,leduc_poker,DCFRPlus,-11.675391444424998
5859,8.554555446571577e-06,leduc_poker,DCFRPlus,-11.669046616134933
5860,8.823335863938908e-06,leduc_poker,DCFRPlus,-11.638110543585077
5861,8.796087357376692e-06,leduc_poker,DCFRPlus,-11.641203553832138
5862,8.872968167442097e-06,leduc_poker,DCFRPlus,-11.632501187693064
5863,8.591030738205885e-06,leduc_poker,DCFRPlus,-11.664791836360399
5864,7.3578961906489715e-06,leduc_poker,DCFRPlus,-11.8197365097464
5865,8.561980038970796e-06,leduc_poker,DCFRPlus,-11.668179081595465
5866,6.99262885422991e-06,leduc_poker,DCFRPlus,-11.870653984549211
5867,7.66786673769837e-06,leduc_poker,DCFRPlus,-11.778472111948798
5868,7.220341379204909e-06,leduc_poker,DCFRPlus,-11.838608323738965
5869,6.862068248611464e-06,leduc_poker,DCFRPlus,-11.889501667699967
5870,7.50921607289845e-06,leduc_poker,DCFRPlus,-11.79937948207096
5871,8.085777175162456e-06,leduc_poker,DCFRPlus,-11.72540394399375
5872,7.5908305543492816e-06,leduc_poker,DCFRPlus,-11.788569545092985
5873,7.07397400534493e-06,leduc_poker,DCFRPlus,-11.85908814186332
5874,7.1848939150465085e-06,leduc_poker,DCFRPlus,-11.843529803323566
5875,7.81620117880355e-06,leduc_poker,DCFRPlus,-11.759311904199421
5876,8.224186273594891e-06,leduc_poker,DCFRPlus,-11.708431199508594
5877,8.86425854010331e-06,leduc_poker,DCFRPlus,-11.63348326095428
5878,8.727454582524441e-06,leduc_poker,DCFRPlus,-11.649036801930983
5879,8.939251575260099e-06,leduc_poker,DCFRPlus,-11.625058688697125
5880,8.814127697778784e-06,leduc_poker,DCFRPlus,-11.639154703587394
5881,8.676181497191404e-06,leduc_poker,DCFRPlus,-11.654929045763476
5882,8.445416518343407e-06,leduc_poker,DCFRPlus,-11.681886687624921
5883,8.4902604614856e-06,leduc_poker,DCFRPlus,-11.676590879491386
5884,8.217171512739374e-06,leduc_poker,DCFRPlus,-11.709284506318447
5885,7.763573030020177e-06,leduc_poker,DCFRPlus,-11.766067887727134
5886,8.142917025361074e-06,leduc_poker,DCFRPlus,-11.718362085220367
5887,7.382437200914582e-06,leduc_poker,DCFRPlus,-11.816406729844083
5888,7.738423070349776e-06,leduc_poker,DCFRPlus,-11.769312628800886
5889,7.588008950842884e-06,leduc_poker,DCFRPlus,-11.788941326287183
5890,8.007898558537452e-06,leduc_poker,DCFRPlus,-11.735082183546892
5891,7.772349481904861e-06,leduc_poker,DCFRPlus,-11.764938060668387
5892,7.942484875331224e-06,leduc_poker,DCFRPlus,-11.743284375075095
5893,7.612214302052389e-06,leduc_poker,DCFRPlus,-11.785756455740591
5894,7.60794557165545e-06,leduc_poker,DCFRPlus,-11.786317386840434
5895,8.030105641279595e-06,leduc_poker,DCFRPlus,-11.732312874266537
5896,7.55615461317527e-06,leduc_poker,DCFRPlus,-11.793148146229534
5897,7.814881624407244e-06,leduc_poker,DCFRPlus,-11.759480741434315
5898,8.478048864127286e-06,leduc_poker,DCFRPlus,-11.678030221411928
5899,7.169534583961745e-06,leduc_poker,DCFRPlus,-11.845669817040939
5900,8.816188411961412e-06,leduc_poker,DCFRPlus,-11.638920934189365
5901,7.498790103990793e-06,leduc_poker,DCFRPlus,-11.800768869903289
5902,8.220808214512432e-06,leduc_poker,DCFRPlus,-11.708842030796182
5903,7.568930466217427e-06,leduc_poker,DCFRPlus,-11.791458786333235
5904,8.47138425277838e-06,leduc_poker,DCFRPlus,-11.67881663257346
5905,7.992547899265956e-06,leduc_poker,DCFRPlus,-11.737000963003666
5906,7.937906108299031e-06,leduc_poker,DCFRPlus,-11.743861031803988
5907,7.6160259944724196e-06,leduc_poker,DCFRPlus,-11.785255847341274
5908,7.462674837248329e-06,leduc_poker,DCFRPlus,-11.805596650743007
5909,7.508985408397062e-06,leduc_poker,DCFRPlus,-11.799410200063615
5910,7.208144441522846e-06,leduc_poker,DCFRPlus,-11.840298998802018
5911,7.751783629939002e-06,leduc_poker,DCFRPlus,-11.767587595279918
5912,7.668248213146822e-06,leduc_poker,DCFRPlus,-11.778422363306492
5913,7.853561539428178e-06,leduc_poker,DCFRPlus,-11.754543429770147
5914,7.949527374775944e-06,leduc_poker,DCFRPlus,-11.742398080778955
5915,7.84536115461254e-06,leduc_poker,DCFRPlus,-11.755588136559433
5916,7.348929693631878e-06,leduc_poker,DCFRPlus,-11.820955875257168
5917,7.268833755874615e-06,leduc_poker,DCFRPlus,-11.831914698011568
5918,6.548318270113707e-06,leduc_poker,DCFRPlus,-11.936302293938116
5919,6.928486920951271e-06,leduc_poker,DCFRPlus,-11.87986910612664
5920,7.224092020002848e-06,leduc_poker,DCFRPlus,-11.838089003835087
5921,7.359680154923887e-06,leduc_poker,DCFRPlus,-11.81949408337921
5922,7.415046415590321e-06,leduc_poker,DCFRPlus,-11.811999322705457
5923,7.916276134875555e-06,leduc_poker,DCFRPlus,-11.746589647700024
5924,7.59572119571339e-06,leduc_poker,DCFRPlus,-11.787925469780344
5925,7.510389944148654e-06,leduc_poker,DCFRPlus,-11.799223170214143
5926,7.491920066424185e-06,leduc_poker,DCFRPlus,-11.801685442629926
5927,7.742686750716876e-06,leduc_poker,DCFRPlus,-11.768761805181109
5928,8.239732876308414e-06,leduc_poker,DCFRPlus,-11.706542632492102
5929,7.649072388149492e-06,leduc_poker,DCFRPlus,-11.780926173929034
5930,7.793996238805723e-06,leduc_poker,DCFRPlus,-11.762156833623479
5931,7.44210591938077e-06,leduc_poker,DCFRPlus,-11.808356695491197
5932,8.207944924301658e-06,leduc_poker,DCFRPlus,-11.710407979560607
5933,7.545178457427082e-06,leduc_poker,DCFRPlus,-11.794601813615019
5934,8.25475565942313e-06,leduc_poker,DCFRPlus,-11.704721080131016
5935,7.449707555728935e-06,leduc_poker,DCFRPlus,-11.807335780607847
5936,7.695444848535016e-06,leduc_poker,DCFRPlus,-11.774881982268344
5937,7.251717549006109e-06,leduc_poker,DCFRPlus,-11.834272213843661
5938,7.403269517800015e-06,leduc_poker,DCFRPlus,-11.813588828601107
5939,7.330491063745059e-06,leduc_poker,DCFRPlus,-11.82346805062005
5940,7.809859232890681e-06,leduc_poker,DCFRPlus,-11.760123618232772
5941,8.018331034469195e-06,leduc_poker,DCFRPlus,-11.733780258182001
5942,7.224930717128486e-06,leduc_poker,DCFRPlus,-11.837972913336532
5943,7.59924045679039e-06,leduc_poker,DCFRPlus,-11.787462255562314
5944,6.904049402609025e-06,leduc_poker,DCFRPlus,-11.883402448558542
5945,6.910741366522588e-06,leduc_poker,DCFRPlus,-11.882433637007384
5946,6.943909350132227e-06,leduc_poker,DCFRPlus,-11.877645635107877
5947,7.0031750765836565e-06,leduc_poker,DCFRPlus,-11.869146929377255
