step,exp,game_name,algorithm_name,log_exp
35920,4.008982589129295e-05,modified_rps_3,NoclipCFR,-10.124387974265337
35940,3.411149365845079e-05,modified_rps_3,NoclipCFR,-10.285876173033325
35960,2.7772157739303083e-05,modified_rps_3,NoclipCFR,-10.49147655929307
35980,3.005475597311902e-05,modified_rps_3,NoclipCFR,-10.412489640850014
36000,2.8221314809395714e-05,modified_rps_3,NoclipCFR,-10.475433021221844
36020,2.0377796191489717e-05,modified_rps_3,NoclipCFR,-10.801064671861267
36040,2.8692235714361525e-05,modified_rps_3,NoclipCFR,-10.458884004399888
36060,3.709576565061323e-05,modified_rps_3,NoclipCFR,-10.20200772827125
36080,2.893241241336275e-05,modified_rps_3,NoclipCFR,-10.450548054503875
36100,4.013090266929975e-05,modified_rps_3,NoclipCFR,-10.123363880310224
36120,3.397791401579808e-05,modified_rps_3,NoclipCFR,-10.289799832192305
36140,2.8160072768956823e-05,modified_rps_3,NoclipCFR,-10.477605442552884
36160,3.004753321528275e-05,modified_rps_3,NoclipCFR,-10.412729989694244
36180,2.8203685022654135e-05,modified_rps_3,NoclipCFR,-10.476057913995179
36200,2.0418597441729247e-05,modified_rps_3,NoclipCFR,-10.799064433104379
36220,2.8474641751152774e-05,modified_rps_3,NoclipCFR,-10.466496629881277
36240,3.6956005434019e-05,modified_rps_3,NoclipCFR,-10.205782395115548
36260,2.886655821349171e-05,modified_rps_3,NoclipCFR,-10.452826788109446
36280,3.9912864524122016e-05,modified_rps_3,NoclipCFR,-10.128811866883414
36300,3.3786783685763044e-05,modified_rps_3,NoclipCFR,-10.295440847155795
36320,2.7632363178348163e-05,modified_rps_3,NoclipCFR,-10.496522893249244
36340,2.9792586145355182e-05,modified_rps_3,NoclipCFR,-10.42125098247417
36360,2.779651353410073e-05,modified_rps_3,NoclipCFR,-10.4905999575749
36380,2.0842382476737864e-05,modified_rps_3,NoclipCFR,-10.778522025313123
36400,2.866984170679654e-05,modified_rps_3,NoclipCFR,-10.45966479929817
36420,3.73397568401157e-05,modified_rps_3,NoclipCFR,-10.195451931920221
36440,2.931519613683098e-05,modified_rps_3,NoclipCFR,-10.43740453690594
36460,3.9412716906911394e-05,modified_rps_3,NoclipCFR,-10.141422029602717
36480,3.3504609728285395e-05,modified_rps_3,NoclipCFR,-10.303827524770377
36500,2.656444677409664e-05,modified_rps_3,NoclipCFR,-10.53593682364631
36520,2.9255331683991637e-05,modified_rps_3,NoclipCFR,-10.439448721102766
36540,2.6911555288833267e-05,modified_rps_3,NoclipCFR,-10.522954798952316
36560,2.262893247723108e-05,modified_rps_3,NoclipCFR,-10.696281272333357
36580,2.9137366682419064e-05,modified_rps_3,NoclipCFR,-10.44348912907682
36600,3.8125138875660936e-05,modified_rps_3,NoclipCFR,-10.174636680403045
36620,3.0178550307596863e-05,modified_rps_3,NoclipCFR,-10.408379140649162
36640,3.8493047701870786e-05,modified_rps_3,NoclipCFR,-10.165032912149105
36660,3.300531862124312e-05,modified_rps_3,NoclipCFR,-10.318841839143637
36680,2.75507510819617e-05,modified_rps_3,NoclipCFR,-10.49948076023382
36700,2.832514895032001e-05,modified_rps_3,NoclipCFR,-10.471760492447261
36720,2.5325613698112814e-05,modified_rps_3,NoclipCFR,-10.583694275226286
36740,2.531229211533148e-05,modified_rps_3,NoclipCFR,-10.584220425858886
36760,2.959000224195263e-05,modified_rps_3,NoclipCFR,-10.428074015784919
36780,3.9075914638031506e-05,modified_rps_3,NoclipCFR,-10.15000427468739
36800,3.127389349141807e-05,modified_rps_3,NoclipCFR,-10.37272688220783
36820,3.6915894340266986e-05,modified_rps_3,NoclipCFR,-10.206868358731391
36840,3.2077931137020066e-05,modified_rps_3,NoclipCFR,-10.347342267786848
36860,2.8496399637228942e-05,modified_rps_3,NoclipCFR,-10.465732807188072
36880,2.6828163754405443e-05,modified_rps_3,NoclipCFR,-10.526058335883572
36900,2.270405068824366e-05,modified_rps_3,NoclipCFR,-10.692967204980208
36920,2.8680493056126855e-05,modified_rps_3,NoclipCFR,-10.459293350744407
36940,2.959558003873264e-05,modified_rps_3,NoclipCFR,-10.42788553079984
36960,3.983539151045101e-05,modified_rps_3,NoclipCFR,-10.130754806877217
36980,3.232504408665071e-05,modified_rps_3,NoclipCFR,-10.339668269451112
37000,3.4369256154465067e-05,modified_rps_3,NoclipCFR,-10.278348109627533
37020,3.044205261659716e-05,modified_rps_3,NoclipCFR,-10.399685595687126
37040,2.8894402122503493e-05,modified_rps_3,NoclipCFR,-10.451862679791073
37060,2.4550859802324743e-05,modified_rps_3,NoclipCFR,-10.614763681839065
37080,2.3821537730894793e-05,modified_rps_3,NoclipCFR,-10.644920439827976
37100,3.238937564933875e-05,modified_rps_3,NoclipCFR,-10.337680100998352
37120,2.8589891983760163e-05,modified_rps_3,NoclipCFR,-10.462457329749812
37140,3.9928732062904926e-05,modified_rps_3,NoclipCFR,-10.128414391390184
37160,3.295537445238694e-05,modified_rps_3,NoclipCFR,-10.320356200987748
37180,3.0514244653945255e-05,modified_rps_3,NoclipCFR,-10.397316945544862
37200,2.9929657509364382e-05,modified_rps_3,NoclipCFR,-10.41666067922012
37220,2.8106569870317566e-05,modified_rps_3,NoclipCFR,-10.479507205738138
37240,2.128041509205647e-05,modified_rps_3,NoclipCFR,-10.757723387475412
37260,2.7041197835947495e-05,modified_rps_3,NoclipCFR,-10.51814900910397
37280,3.592507352401242e-05,modified_rps_3,NoclipCFR,-10.234075079403857
37300,2.8248833698646392e-05,modified_rps_3,NoclipCFR,-10.474458386227742
37320,3.8788817667945175e-05,modified_rps_3,NoclipCFR,-10.157378557308329
37340,3.269616292975175e-05,modified_rps_3,NoclipCFR,-10.328252828543937
37360,2.6216945169271755e-05,modified_rps_3,NoclipCFR,-10.549104594071803
37380,2.8405317902852056e-05,modified_rps_3,NoclipCFR,-10.468934180225801
37400,2.5414689491826126e-05,modified_rps_3,NoclipCFR,-10.58018322465623
37420,2.44270913600797e-05,modified_rps_3,NoclipCFR,-10.619817739951507
37440,2.8926981508609062e-05,modified_rps_3,NoclipCFR,-10.45073578217959
37460,3.858913070509118e-05,modified_rps_3,NoclipCFR,-10.162539909097825
37480,3.095588284063311e-05,modified_rps_3,NoclipCFR,-10.38294750126948
37500,3.5822586081396546e-05,modified_rps_3,NoclipCFR,-10.23693196736052
37520,3.102599213677948e-05,modified_rps_3,NoclipCFR,-10.38068524876188
37540,2.8293051413663672e-05,modified_rps_3,NoclipCFR,-10.472894316549354
37560,2.548041908767562e-05,modified_rps_3,NoclipCFR,-10.5776002796846
37580,2.1942790351919816e-05,modified_rps_3,NoclipCFR,-10.727071930168469
37600,3.0825012897056636e-05,modified_rps_3,NoclipCFR,-10.387184090517955
37620,2.848881361453004e-05,modified_rps_3,NoclipCFR,-10.465999052493155
37640,3.953323251898455e-05,modified_rps_3,NoclipCFR,-10.138368910182013
37660,3.245323163850178e-05,modified_rps_3,NoclipCFR,-10.335710531529248
37680,3.0530898971481424e-05,modified_rps_3,NoclipCFR,-10.396771306138996
37700,2.9621549698155558e-05,modified_rps_3,NoclipCFR,-10.4270084311767
37720,2.7684756245233144e-05,modified_rps_3,NoclipCFR,-10.494628612307004
37740,2.0881443514614295e-05,modified_rps_3,NoclipCFR,-10.776649663497789
37760,2.6931015836395567e-05,modified_rps_3,NoclipCFR,-10.522231930485859
37780,3.608782078701189e-05,modified_rps_3,NoclipCFR,-10.22955512386996
37800,2.8550402486365867e-05,modified_rps_3,NoclipCFR,-10.463839524365623
37820,3.787167259863833e-05,modified_rps_3,NoclipCFR,-10.181307150175137
37840,3.198424776243436e-05,modified_rps_3,NoclipCFR,-10.350267033786935
37860,2.6778503933677644e-05,modified_rps_3,NoclipCFR,-10.527911084322339
37880,2.7302850535149137e-05,modified_rps_3,NoclipCFR,-10.50851944601732
37900,2.3381675516631617e-05,modified_rps_3,NoclipCFR,-10.663557939961544
37920,2.703586421165527e-05,modified_rps_3,NoclipCFR,-10.518346269240064
37940,2.869674918290488e-05,modified_rps_3,NoclipCFR,-10.458726710502436
37960,3.89919105497627e-05,modified_rps_3,NoclipCFR,-10.152156355150462
37980,3.161326179540458e-05,modified_rps_3,NoclipCFR,-10.361933848341433
38000,3.2887742711623646e-05,modified_rps_3,NoclipCFR,-10.322410531568124
38020,2.9693095241090095e-05,modified_rps_3,NoclipCFR,-10.42459602264907
38040,2.80005377500947e-05,modified_rps_3,NoclipCFR,-10.483286842612966
38060,2.2602782688702083e-05,modified_rps_3,NoclipCFR,-10.697437531446965
38080,2.5254984815731296e-05,modified_rps_3,NoclipCFR,-10.586487003282558
38100,3.4414657443221364e-05,modified_rps_3,NoclipCFR,-10.277027995869098
38120,2.712605898341769e-05,modified_rps_3,NoclipCFR,-10.5150157060024
38140,3.8286288201877516e-05,modified_rps_3,NoclipCFR,-10.170418736273538
38160,3.199001559575643e-05,modified_rps_3,NoclipCFR,-10.350086716483228
38180,2.5743186593096823e-05,modified_rps_3,NoclipCFR,-10.567340564193179
38200,2.771396081910349e-05,modified_rps_3,NoclipCFR,-10.493574271047013
38220,2.4138052065358906e-05,modified_rps_3,NoclipCFR,-10.631721038783617
38240,2.5665824561871275e-05,modified_rps_3,NoclipCFR,-10.57035023459468
38260,2.8397494502757636e-05,modified_rps_3,NoclipCFR,-10.469209638422766
38280,3.857271334695156e-05,modified_rps_3,NoclipCFR,-10.162965439580905
38300,3.11871483901216e-05,modified_rps_3,NoclipCFR,-10.375504458580327
38320,3.30524993770176e-05,modified_rps_3,NoclipCFR,-10.317413370410428
38340,2.9486353869484505e-05,modified_rps_3,NoclipCFR,-10.431582982337396
38360,2.7775870047208606e-05,modified_rps_3,NoclipCFR,-10.4913428980972
38380,2.2530981618251733e-05,modified_rps_3,NoclipCFR,-10.700619235083899
38400,2.5069710285374747e-05,modified_rps_3,NoclipCFR,-10.593850202088419
38420,3.43795151020454e-05,modified_rps_3,NoclipCFR,-10.278049662179848
38440,2.7183240424472066e-05,modified_rps_3,NoclipCFR,-10.512909935432438
38460,3.784485610147659e-05,modified_rps_3,NoclipCFR,-10.182015489523053
38480,3.161126764647526e-05,modified_rps_3,NoclipCFR,-10.361996929836781
38500,2.5967680923139058e-05,modified_rps_3,NoclipCFR,-10.55865783457733
38520,2.7144205329898696e-05,modified_rps_3,NoclipCFR,-10.514346966043718
38540,2.3048769262956625e-05,modified_rps_3,NoclipCFR,-10.677898184178956
38560,2.6934531374533943e-05,modified_rps_3,NoclipCFR,-10.522101400366871
38580,2.811210218889304e-05,modified_rps_3,NoclipCFR,-10.47931039146307
38600,3.860267486896496e-05,modified_rps_3,NoclipCFR,-10.162188986770978
38620,3.134936511664521e-05,modified_rps_3,NoclipCFR,-10.37031654255308
38640,3.124544497837278e-05,modified_rps_3,NoclipCFR,-10.373636953098057
38660,2.913854570191221e-05,modified_rps_3,NoclipCFR,-10.44344866572086
38680,2.713467524109725e-05,modified_rps_3,NoclipCFR,-10.514698118786704
38700,2.0753292120062605e-05,modified_rps_3,NoclipCFR,-10.7828056674836
38720,2.627323123591263e-05,modified_rps_3,NoclipCFR,-10.54695996084443
38740,3.5832376081762485e-05,modified_rps_3,NoclipCFR,-10.236658713418818
38760,2.8549849434456043e-05,modified_rps_3,NoclipCFR,-10.463858895625512
38780,3.634826998669127e-05,modified_rps_3,NoclipCFR,-10.222363948330784
38800,3.062647801804763e-05,modified_rps_3,NoclipCFR,-10.393645628450146
38820,2.698646593790599e-05,modified_rps_3,NoclipCFR,-10.520175079192557
38840,2.5395242447850963e-05,modified_rps_3,NoclipCFR,-10.58094870668631
38860,2.080488014352677e-05,modified_rps_3,NoclipCFR,-10.780322976491565
38880,3.040554229180592e-05,modified_rps_3,NoclipCFR,-10.400885653938495
38900,2.7094405970790048e-05,modified_rps_3,NoclipCFR,-10.516183273128584
38920,3.839652672407712e-05,modified_rps_3,NoclipCFR,-10.167543552355257
38940,3.151929954031685e-05,modified_rps_3,NoclipCFR,-10.364910515927207
38960,2.695732069210588e-05,modified_rps_3,NoclipCFR,-10.521255657715379
38980,2.8099493530220343e-05,modified_rps_3,NoclipCFR,-10.479759005622581
39000,2.4993607997764178e-05,modified_rps_3,NoclipCFR,-10.596890445877232
39020,2.3324903811988706e-05,modified_rps_3,NoclipCFR,-10.665988935055502
39040,2.7582441377349554e-05,modified_rps_3,NoclipCFR,-10.498331169670882
39060,3.770630168997702e-05,modified_rps_3,NoclipCFR,-10.185683323898619
39080,3.0398437165984893e-05,modified_rps_3,NoclipCFR,-10.401119359887241
39100,3.273446381305001e-05,modified_rps_3,NoclipCFR,-10.327082095828095
39120,2.8963107085500095e-05,modified_rps_3,NoclipCFR,-10.449487707337843
39140,2.7144041507637384e-05,modified_rps_3,NoclipCFR,-10.514353001319154
39160,2.1760140794857552e-05,modified_rps_3,NoclipCFR,-10.735430665645556
39180,2.5162662114913692e-05,modified_rps_3,NoclipCFR,-10.590149324300244
39200,3.483180081514936e-05,modified_rps_3,NoclipCFR,-10.264979771932698
39220,2.7757663915328745e-05,modified_rps_3,NoclipCFR,-10.49199857877275
39240,3.634774309155264e-05,modified_rps_3,NoclipCFR,-10.222378444177703
39260,3.039476665431251e-05,modified_rps_3,NoclipCFR,-10.401240113900723
39280,2.6560575042161583e-05,modified_rps_3,NoclipCFR,-10.53608258290662
39300,2.5252047355955876e-05,modified_rps_3,NoclipCFR,-10.586603322125793
39320,2.0597331130967067e-05,modified_rps_3,NoclipCFR,-10.79034904731111
39340,3.042451847506955e-05,modified_rps_3,NoclipCFR,-10.400261745836483
39360,2.6535939005201126e-05,modified_rps_3,NoclipCFR,-10.537010554890106
39380,3.7942238769794745e-05,modified_rps_3,NoclipCFR,-10.179445587032934
39400,3.113455081923955e-05,modified_rps_3,NoclipCFR,-10.377192396619163
39420,2.5636613856544477e-05,modified_rps_3,NoclipCFR,-10.5714889995105
39440,2.7441795245469747e-05,modified_rps_3,NoclipCFR,-10.503443332849086
39460,2.3713006619102694e-05,modified_rps_3,NoclipCFR,-10.64948685786642
39480,2.512207377994291e-05,modified_rps_3,NoclipCFR,-10.591763664837714
39500,2.7352179331280313e-05,modified_rps_3,NoclipCFR,-10.506714349225826
39520,3.782716688460752e-05,modified_rps_3,NoclipCFR,-10.182483012829376
39540,3.0631357610999554e-05,modified_rps_3,NoclipCFR,-10.393486315183129
39560,3.0276955762298385e-05,modified_rps_3,NoclipCFR,-10.405123670700839
39580,2.8466921992875704e-05,modified_rps_3,NoclipCFR,-10.466767776573317
39600,2.6101103838716e-05,modified_rps_3,NoclipCFR,-10.553532951858825
39620,1.9475604636998156e-05,modified_rps_3,NoclipCFR,-10.846347919860232
39640,2.639713370719554e-05,modified_rps_3,NoclipCFR,-10.542255125403475
39660,3.6393234567527744e-05,modified_rps_3,NoclipCFR,-10.221127664125802
39680,2.921422429769116e-05,modified_rps_3,NoclipCFR,-10.440854833818461
39700,3.371525783338325e-05,modified_rps_3,NoclipCFR,-10.297560068368641
39720,2.8537687670221468e-05,modified_rps_3,NoclipCFR,-10.464284969862915
39740,2.6819553437917865e-05,modified_rps_3,NoclipCFR,-10.526379330587993
39760,2.235135432387958e-05,modified_rps_3,NoclipCFR,-10.708623642593832
39780,2.4162569620761465e-05,modified_rps_3,NoclipCFR,-10.630705832078096
39800,3.404644830337644e-05,modified_rps_3,NoclipCFR,-10.287784839080121
39820,2.7200085060269386e-05,modified_rps_3,NoclipCFR,-10.512290457451426
39840,3.592974230265389e-05,modified_rps_3,NoclipCFR,-10.233945129070136
39860,2.9855058440220184e-05,modified_rps_3,NoclipCFR,-10.419156270498798
39880,2.62580762513398e-05,modified_rps_3,NoclipCFR,-10.547536949528634
39900,2.462296708624634e-05,modified_rps_3,NoclipCFR,-10.611830929187208
39920,2.1113186192078803e-05,modified_rps_3,NoclipCFR,-10.765612774661482
39940,3.116235399208689e-05,modified_rps_3,NoclipCFR,-10.376299794497836
39960,2.542853399328804e-05,modified_rps_3,NoclipCFR,-10.579638628902652
39980,3.71238288307818e-05,modified_rps_3,NoclipCFR,-10.201251507984624
40000,3.048860045146151e-05,modified_rps_3,NoclipCFR,-10.398157699904761
