step,exp,game_name,algorithm_name,log_exp
35180,6.155092488469016e-08,modified_rps_3,DuelingCFR,-16.60340095787011
35200,8.403227966247151e-08,modified_rps_3,DuelingCFR,-16.29206483022431
35220,9.337198003667169e-08,modified_rps_3,DuelingCFR,-16.186674536327867
35240,8.317343458408288e-08,modified_rps_3,DuelingCFR,-16.302337835969414
35260,5.712044059968946e-08,modified_rps_3,DuelingCFR,-16.678103805364834
35280,9.828897407082593e-08,modified_rps_3,DuelingCFR,-16.135353982200087
35300,1.2067762411582805e-07,modified_rps_3,DuelingCFR,-15.930143110321774
35320,1.1329665558501567e-07,modified_rps_3,DuelingCFR,-15.993256187573932
35340,7.896933265638673e-08,modified_rps_3,DuelingCFR,-16.354206254069226
35360,3.069483514583915e-08,modified_rps_3,DuelingCFR,-17.299171432798456
35380,5.935978128479569e-08,modified_rps_3,DuelingCFR,-16.639648922649403
35400,8.258438799479961e-08,modified_rps_3,DuelingCFR,-16.309445181610496
35420,9.24515487221722e-08,modified_rps_3,DuelingCFR,-16.196581127256053
35440,8.326537201397421e-08,modified_rps_3,DuelingCFR,-16.301233076314844
35460,5.8018146592564435e-08,modified_rps_3,DuelingCFR,-16.662510003048727
35480,9.57171546744906e-08,modified_rps_3,DuelingCFR,-16.161868299854834
35500,1.1908560895723674e-07,modified_rps_3,DuelingCFR,-15.943423199479192
35520,1.1314712600185572e-07,modified_rps_3,DuelingCFR,-15.99457686508467
35540,8.00378103515964e-08,modified_rps_3,DuelingCFR,-16.34076668453167
35560,3.253913066769698e-08,modified_rps_3,DuelingCFR,-17.240822451317648
35580,5.708263794979018e-08,modified_rps_3,DuelingCFR,-16.678765830447873
35600,8.10708833676177e-08,modified_rps_3,DuelingCFR,-16.327941961649707
35620,9.147545659837775e-08,modified_rps_3,DuelingCFR,-16.207195134543593
35640,8.335493623112811e-08,modified_rps_3,DuelingCFR,-16.300158006574264
35660,5.8915566536477115e-08,modified_rps_3,DuelingCFR,-16.647160493660373
35680,9.309985432581769e-08,modified_rps_3,DuelingCFR,-16.18959321737119
35700,1.173892701378243e-07,modified_rps_3,DuelingCFR,-15.95777032948885
35720,1.1287343651411597e-07,modified_rps_3,DuelingCFR,-15.996998676785894
35740,8.114202065812037e-08,modified_rps_3,DuelingCFR,-16.327064876124478
35760,3.445213969666128e-08,modified_rps_3,DuelingCFR,-17.183694731207627
35780,5.468531757979456e-08,modified_rps_3,DuelingCFR,-16.721670580737214
35800,7.946539337666536e-08,modified_rps_3,DuelingCFR,-16.34794421349634
35820,9.046316915006791e-08,modified_rps_3,DuelingCFR,-16.21832303979307
35840,8.345766158712742e-08,modified_rps_3,DuelingCFR,-16.29892638054208
35860,5.986933038215625e-08,modified_rps_3,DuelingCFR,-16.631101476602243
35880,9.043600013303177e-08,modified_rps_3,DuelingCFR,-16.218623417261337
35900,1.1565420071635302e-07,modified_rps_3,DuelingCFR,-15.972661126262354
35920,1.1255842530255578e-07,modified_rps_3,DuelingCFR,-15.999793414087499
35940,8.231327564001134e-08,modified_rps_3,DuelingCFR,-16.312733434374035
35960,3.64462192647963e-08,modified_rps_3,DuelingCFR,-17.127428107745338
35980,5.264331068288719e-08,modified_rps_3,DuelingCFR,-16.759726658995035
36000,7.7829960531961e-08,modified_rps_3,DuelingCFR,-16.368739383080975
36020,8.944362267504502e-08,modified_rps_3,DuelingCFR,-16.229657324390242
36040,8.351698307929034e-08,modified_rps_3,DuelingCFR,-16.298215835599436
36060,6.080812672837332e-08,modified_rps_3,DuelingCFR,-16.61554239361082
36080,8.77376999663948e-08,modified_rps_3,DuelingCFR,-16.24891415574849
36100,1.139062761335019e-07,modified_rps_3,DuelingCFR,-15.987889865873484
36120,1.1225104790124618e-07,modified_rps_3,DuelingCFR,-16.002527974944492
36140,8.345982308033406e-08,modified_rps_3,DuelingCFR,-16.298900481599127
36160,3.845575385907907e-08,modified_rps_3,DuelingCFR,-17.073757506960863
36180,5.06997321625402e-08,modified_rps_3,DuelingCFR,-16.797345209153363
36200,7.619553255011624e-08,modified_rps_3,DuelingCFR,-16.389963003923725
36220,8.851812113852553e-08,modified_rps_3,DuelingCFR,-16.240058547265306
36240,8.352974592562568e-08,modified_rps_3,DuelingCFR,-16.298063029897268
36260,6.174978331441316e-08,modified_rps_3,DuelingCFR,-16.60017537052281
36280,8.501993328802193e-08,modified_rps_3,DuelingCFR,-16.28038009867825
36300,1.1211010889078388e-07,modified_rps_3,DuelingCFR,-16.00378433349618
36320,1.1193811605414439e-07,modified_rps_3,DuelingCFR,-16.005319653586014
36340,8.461085010402769e-08,modified_rps_3,DuelingCFR,-16.285203326737136
36360,4.050373342279201e-08,modified_rps_3,DuelingCFR,-17.02187168380372
36380,4.881433302017513e-08,modified_rps_3,DuelingCFR,-16.83524185778166
36400,7.451553543647016e-08,modified_rps_3,DuelingCFR,-16.412258203951527
36420,8.762473516221725e-08,modified_rps_3,DuelingCFR,-16.250202513996026
36440,8.346170557449462e-08,modified_rps_3,DuelingCFR,-16.29887792616034
36460,6.26350430132927e-08,modified_rps_3,DuelingCFR,-16.585940922921143
36480,8.225483100199327e-08,modified_rps_3,DuelingCFR,-16.313443713439252
36500,1.1026096552457787e-07,modified_rps_3,DuelingCFR,-16.020415867024937
36520,1.1158620627504945e-07,modified_rps_3,DuelingCFR,-16.008468394324208
36540,8.563495479396721e-08,modified_rps_3,DuelingCFR,-16.273172286754235
36560,4.245494766852431e-08,modified_rps_3,DuelingCFR,-16.974822378129826
36580,4.6907567108345205e-08,modified_rps_3,DuelingCFR,-16.875086828915265
36600,7.281155139926554e-08,modified_rps_3,DuelingCFR,-16.435391221264176
36620,8.663900677441383e-08,modified_rps_3,DuelingCFR,-16.26151569814194
36640,8.337767154475983e-08,modified_rps_3,DuelingCFR,-16.299885290708115
36660,6.350644107810943e-08,modified_rps_3,DuelingCFR,-16.57212450189094
36680,7.94355976274641e-08,modified_rps_3,DuelingCFR,-16.348319236324862
36700,1.0831320054749405e-07,modified_rps_3,DuelingCFR,-16.038238801655435
36720,1.111078934412646e-07,modified_rps_3,DuelingCFR,-16.012764094748434
36740,8.665536738172719e-08,modified_rps_3,DuelingCFR,-16.261326879463418
36760,4.4452730219024517e-08,modified_rps_3,DuelingCFR,-16.928839454622498
36780,4.4929382769787196e-08,modified_rps_3,DuelingCFR,-16.91817385155525
36800,7.103503810168554e-08,modified_rps_3,DuelingCFR,-16.46009258724347
36820,8.557673253362097e-08,modified_rps_3,DuelingCFR,-16.273852406943448
36840,8.3298393876996e-08,modified_rps_3,DuelingCFR,-16.30083656914802
36860,6.436370147966386e-08,modified_rps_3,DuelingCFR,-16.55871600436188
36880,7.656175615711192e-08,modified_rps_3,DuelingCFR,-16.385168151753508
36900,1.0630440527847895e-07,modified_rps_3,DuelingCFR,-16.056959110514786
36920,1.1055810883453532e-07,modified_rps_3,DuelingCFR,-16.017724582404977
36940,8.771578149935344e-08,modified_rps_3,DuelingCFR,-16.249164005075755
36960,4.653167495760613e-08,modified_rps_3,DuelingCFR,-16.883132574368172
36980,4.291456984217845e-08,modified_rps_3,DuelingCFR,-16.964054445310595
37000,6.919935455207415e-08,modified_rps_3,DuelingCFR,-16.486274301648454
37020,8.442473281577989e-08,modified_rps_3,DuelingCFR,-16.287405435432174
37040,8.320203451206432e-08,modified_rps_3,DuelingCFR,-16.30199403614822
37060,6.524023379861354e-08,modified_rps_3,DuelingCFR,-16.545189475530282
37080,7.368108465022338e-08,modified_rps_3,DuelingCFR,-16.423519724013477
37100,1.042794836592087e-07,modified_rps_3,DuelingCFR,-16.07619119937775
37120,1.1001249122788437e-07,modified_rps_3,DuelingCFR,-16.022671920983928
37140,8.87385231962412e-08,modified_rps_3,DuelingCFR,-16.237571733051624
37160,4.861462740701761e-08,modified_rps_3,DuelingCFR,-16.83934137587095
37180,4.086712229733891e-08,modified_rps_3,DuelingCFR,-17.012939952973774
37200,6.729656645831916e-08,modified_rps_3,DuelingCFR,-16.514156620047153
37220,8.330200232387064e-08,modified_rps_3,DuelingCFR,-16.30079325056106
37240,8.299411652368249e-08,modified_rps_3,DuelingCFR,-16.30449611691913
37260,6.607979580186552e-08,modified_rps_3,DuelingCFR,-16.532402797903938
37280,7.078973210394857e-08,modified_rps_3,DuelingCFR,-16.463551873544525
37300,1.0219164547908832e-07,modified_rps_3,DuelingCFR,-16.096415909298216
37320,1.0939709391144525e-07,modified_rps_3,DuelingCFR,-16.028281511192112
37340,8.973794549116398e-08,modified_rps_3,DuelingCFR,-16.226372130674864
37360,5.0655027283852405e-08,modified_rps_3,DuelingCFR,-16.798227355819805
37380,3.888225166837067e-08,modified_rps_3,DuelingCFR,-17.062727945749945
37400,6.542589284230793e-08,modified_rps_3,DuelingCFR,-16.54234774181693
37420,8.21442886489443e-08,modified_rps_3,DuelingCFR,-16.314788518325596
37440,8.270683299338444e-08,modified_rps_3,DuelingCFR,-16.307963614467965
37460,6.683695757958574e-08,modified_rps_3,DuelingCFR,-16.521009652214712
37480,6.78695060152279e-08,modified_rps_3,DuelingCFR,-16.505679004653757
37500,1.0003424921745108e-07,modified_rps_3,DuelingCFR,-16.117753217420866
37520,1.08706898982458e-07,modified_rps_3,DuelingCFR,-16.03461057673337
37540,9.063134651099425e-08,modified_rps_3,DuelingCFR,-16.216465695757446
37560,5.262628441360384e-08,modified_rps_3,DuelingCFR,-16.760050138332375
37580,3.696958139620676e-08,modified_rps_3,DuelingCFR,-17.113170386858652
37600,6.354030901434271e-08,modified_rps_3,DuelingCFR,-16.571591344812763
37620,8.088246297721646e-08,modified_rps_3,DuelingCFR,-16.330268810457294
37640,8.243692037335215e-08,modified_rps_3,DuelingCFR,-16.31123243759774
37660,6.759937060119015e-08,modified_rps_3,DuelingCFR,-16.509667164574118
37680,6.48641088341062e-08,modified_rps_3,DuelingCFR,-16.55097138879672
37700,9.779641432783315e-08,modified_rps_3,DuelingCFR,-16.140377923892345
37720,1.0787307549997571e-07,modified_rps_3,DuelingCFR,-16.042310527794882
37740,9.140845072530546e-08,modified_rps_3,DuelingCFR,-16.207927904058977
37760,5.46750142937924e-08,modified_rps_3,DuelingCFR,-16.721859008951654
37780,3.4975369572753934e-08,modified_rps_3,DuelingCFR,-17.16862174968146
37800,6.157809123719105e-08,modified_rps_3,DuelingCFR,-16.602959691403484
37820,7.95453937163515e-08,modified_rps_3,DuelingCFR,-16.346937988096183
37840,8.213634036802198e-08,modified_rps_3,DuelingCFR,-16.3148852830017
37860,6.828830609317826e-08,modified_rps_3,DuelingCFR,-16.499527298891124
37880,6.183212450383557e-08,modified_rps_3,DuelingCFR,-16.598842793561328
37900,9.545023074708503e-08,modified_rps_3,DuelingCFR,-16.164660869312044
37920,1.0700782185346647e-07,modified_rps_3,DuelingCFR,-16.05036390372202
37940,9.219567811968865e-08,modified_rps_3,DuelingCFR,-16.19935258254014
37960,5.6720608238025605e-08,modified_rps_3,DuelingCFR,-16.685128231260542
37980,3.295427203342527e-08,modified_rps_3,DuelingCFR,-17.22814493240122
38000,5.9555760989482565e-08,modified_rps_3,DuelingCFR,-16.63635280376751
38020,7.808886523519298e-08,modified_rps_3,DuelingCFR,-16.36541836087705
38040,8.176359331257821e-08,modified_rps_3,DuelingCFR,-16.319433761938935
38060,6.899749363520336e-08,modified_rps_3,DuelingCFR,-16.489195657136378
38080,5.88208073637464e-08,modified_rps_3,DuelingCFR,-16.648770177907515
38100,9.307951107095924e-08,modified_rps_3,DuelingCFR,-16.189811751309108
38120,1.0607172523657837e-07,modified_rps_3,DuelingCFR,-16.059150318485617
38140,9.295726133284887e-08,modified_rps_3,DuelingCFR,-16.19112600498194
38160,5.873164826697419e-08,modified_rps_3,DuelingCFR,-16.650287102643635
38180,3.091795919285545e-08,modified_rps_3,DuelingCFR,-17.29192861822386
38200,5.7533834058043354e-08,modified_rps_3,DuelingCFR,-16.67089264379258
38220,7.668654095072114e-08,modified_rps_3,DuelingCFR,-16.383539620493547
38240,8.143592694631607e-08,modified_rps_3,DuelingCFR,-16.32344929833305
38260,6.967940952007368e-08,modified_rps_3,DuelingCFR,-16.479360978604635
38280,5.580038692221123e-08,modified_rps_3,DuelingCFR,-16.70148503349338
38300,9.064424646987312e-08,modified_rps_3,DuelingCFR,-16.216323371479938
38320,1.0506465827897493e-07,modified_rps_3,DuelingCFR,-16.068689883178585
38340,9.364997233252126e-08,modified_rps_3,DuelingCFR,-16.183701703491263
38360,6.06270973424472e-08,modified_rps_3,DuelingCFR,-16.618523892947834
38380,2.901648712971827e-08,modified_rps_3,DuelingCFR,-17.355401646792757
38400,5.554515650207925e-08,modified_rps_3,DuelingCFR,-16.70606951634393
38420,7.528806597600912e-08,modified_rps_3,DuelingCFR,-16.401944201075235
38440,8.098688433766377e-08,modified_rps_3,DuelingCFR,-16.328978617141953
38460,7.027709769680257e-08,modified_rps_3,DuelingCFR,-16.470819870769322
38480,5.270085570718841e-08,modified_rps_3,DuelingCFR,-16.758634144202865
38500,8.813207011404423e-08,modified_rps_3,DuelingCFR,-16.24442935078762
38520,1.0390201138354982e-07,modified_rps_3,DuelingCFR,-16.0798175801879
38540,9.417426186097977e-08,modified_rps_3,DuelingCFR,-16.178118921349864
38560,6.2578131176938e-08,modified_rps_3,DuelingCFR,-16.586849962096004
38580,2.7105271277472198e-08,modified_rps_3,DuelingCFR,-17.423537615891934
38600,5.348280313066667e-08,modified_rps_3,DuelingCFR,-16.743905671526303
38620,7.371764934593905e-08,modified_rps_3,DuelingCFR,-16.423023590899245
38640,8.042354640580562e-08,modified_rps_3,DuelingCFR,-16.33595883789444
38660,7.081743705339427e-08,modified_rps_3,DuelingCFR,-16.46316058050528
38680,4.9575094807075004e-08,modified_rps_3,DuelingCFR,-16.819777250145506
38700,8.551913169285719e-08,modified_rps_3,DuelingCFR,-16.27452572354523
38720,1.0268956454617673e-07,modified_rps_3,DuelingCFR,-16.0915553362148
38740,9.465120645590908e-08,modified_rps_3,DuelingCFR,-16.173067212875655
38760,6.45094515028255e-08,modified_rps_3,DuelingCFR,-16.55645408895235
38780,2.513604760445709e-08,modified_rps_3,DuelingCFR,-17.498962861559338
38800,5.1347146035052305e-08,modified_rps_3,DuelingCFR,-16.78465648079113
38820,7.209044394773656e-08,modified_rps_3,DuelingCFR,-16.445344340305905
38840,7.979250149503514e-08,modified_rps_3,DuelingCFR,-16.34383630313338
38860,7.134133847563895e-08,modified_rps_3,DuelingCFR,-16.455789895267937
38880,5.010913950442841e-08,modified_rps_3,DuelingCFR,-16.80906242025496
38900,8.290099604013612e-08,modified_rps_3,DuelingCFR,-16.30561875991792
38920,1.0139403808229197e-07,modified_rps_3,DuelingCFR,-16.104251543550507
38940,9.510308771054632e-08,modified_rps_3,DuelingCFR,-16.16830439988275
38960,6.636969290818584e-08,modified_rps_3,DuelingCFR,-16.5280253167665
38980,2.6080630238789482e-08,modified_rps_3,DuelingCFR,-17.462072934582185
39000,4.923719143512528e-08,modified_rps_3,DuelingCFR,-16.826616575536242
39020,7.048301017831271e-08,modified_rps_3,DuelingCFR,-16.46789414654958
39040,7.920714251152816e-08,modified_rps_3,DuelingCFR,-16.35119935896593
39060,7.183172490154988e-08,modified_rps_3,DuelingCFR,-16.448939607483123
39080,5.1365360298483154e-08,modified_rps_3,DuelingCFR,-16.784301815828275
39100,8.019941677428477e-08,modified_rps_3,DuelingCFR,-16.338749594241474
39120,1.0000597230885866e-07,modified_rps_3,DuelingCFR,-16.118035929653086
39140,9.543896076213976e-08,modified_rps_3,DuelingCFR,-16.164778948129072
39160,6.81290938664425e-08,modified_rps_3,DuelingCFR,-16.501861492316173
39180,2.855882560992562e-08,modified_rps_3,DuelingCFR,-17.371299820421125
39200,4.7145302745077444e-08,modified_rps_3,DuelingCFR,-16.870031456476
39220,6.886129272354324e-08,modified_rps_3,DuelingCFR,-16.491171605997852
39240,7.848030786350435e-08,modified_rps_3,DuelingCFR,-16.36041809886947
39260,7.227879864069031e-08,modified_rps_3,DuelingCFR,-16.44273499226961
39280,5.2606081185624376e-08,modified_rps_3,DuelingCFR,-16.760434111991287
39300,7.741684468487442e-08,modified_rps_3,DuelingCFR,-16.374061448441523
39320,9.847853321698352e-08,modified_rps_3,DuelingCFR,-16.13342724940348
39340,9.56163855037051e-08,modified_rps_3,DuelingCFR,-16.162921635093483
39360,6.990833445463807e-08,modified_rps_3,DuelingCFR,-16.47608096084252
39380,3.1132393218946675e-08,modified_rps_3,DuelingCFR,-17.28501697722922
39400,4.499374414712598e-08,modified_rps_3,DuelingCFR,-16.91674237579288
39420,6.714014058606388e-08,modified_rps_3,DuelingCFR,-16.516483751472617
39440,7.7603495601819e-08,modified_rps_3,DuelingCFR,-16.371653364356604
39460,7.255776784953483e-08,modified_rps_3,DuelingCFR,-16.438882794436104
39480,5.3855231635369094e-08,modified_rps_3,DuelingCFR,-16.736966286059825
39500,7.457638601104932e-08,modified_rps_3,DuelingCFR,-16.41144192125335
39520,9.688834320953355e-08,modified_rps_3,DuelingCFR,-16.149706622401204
39540,9.574125531264244e-08,modified_rps_3,DuelingCFR,-16.161616541383836
39560,7.162477605460182e-08,modified_rps_3,DuelingCFR,-16.45182478855372
39580,3.3674350863321934e-08,modified_rps_3,DuelingCFR,-17.20652939135183
39600,4.280496956887703e-08,modified_rps_3,DuelingCFR,-16.96661162967671
39620,6.527833454339493e-08,modified_rps_3,DuelingCFR,-16.54460563912528
39640,7.673453197853952e-08,modified_rps_3,DuelingCFR,-16.38291400852946
39660,7.280843883350485e-08,modified_rps_3,DuelingCFR,-16.435433970419098
39680,5.5080633887261143e-08,modified_rps_3,DuelingCFR,-16.714467654668862
39700,7.171794580429491e-08,modified_rps_3,DuelingCFR,-16.45052483050066
39720,9.520379171124027e-08,modified_rps_3,DuelingCFR,-16.167246067042658
39740,9.579890167255023e-08,modified_rps_3,DuelingCFR,-16.161014616831245
39760,7.322978268220481e-08,modified_rps_3,DuelingCFR,-16.429663631483944
39780,3.613566684768088e-08,modified_rps_3,DuelingCFR,-17.135985458038842
39800,4.0679435431290045e-08,modified_rps_3,DuelingCFR,-17.01754314414923
39820,6.344697203730654e-08,modified_rps_3,DuelingCFR,-16.573061365953013
39840,7.586098951795073e-08,modified_rps_3,DuelingCFR,-16.39436325676927
39860,7.307224073049845e-08,modified_rps_3,DuelingCFR,-16.431817286080435
39880,5.62263713088651e-08,modified_rps_3,DuelingCFR,-16.693879949734335
39900,6.877026276219667e-08,modified_rps_3,DuelingCFR,-16.49249441273791
39920,9.338897422050962e-08,modified_rps_3,DuelingCFR,-16.186492547710895
39940,9.569904096951021e-08,modified_rps_3,DuelingCFR,-16.162057559754956
39960,7.47613245477563e-08,modified_rps_3,DuelingCFR,-16.408965137183785
39980,3.8617504916071965e-08,modified_rps_3,DuelingCFR,-17.06956016803849
40000,3.8553540498975636e-08,modified_rps_3,DuelingCFR,-17.071217899416897
