step,exp,game_name,algorithm_name,log_exp
36480,4.8184921828953176e-06,modified_rps_3,LinearCFR,-12.243049503967205
36500,4.818287109020769e-06,modified_rps_3,LinearCFR,-12.243092064633661
36520,4.818041950904739e-06,modified_rps_3,LinearCFR,-12.243142946689382
36540,4.817755588137906e-06,modified_rps_3,LinearCFR,-12.243202383962894
36560,4.8174269711986906e-06,modified_rps_3,LinearCFR,-12.243270595838966
36580,4.8170551235071635e-06,modified_rps_3,LinearCFR,-12.24334778684686
36600,4.816639145116541e-06,modified_rps_3,LinearCFR,-12.243434145906901
36620,4.816178214017697e-06,modified_rps_3,LinearCFR,-12.243529846070626
36640,4.815671589053494e-06,modified_rps_3,LinearCFR,-12.243635043924627
36660,4.815118610251856e-06,modified_rps_3,LinearCFR,-12.243749879528103
36680,4.8145187001580325e-06,modified_rps_3,LinearCFR,-12.243874476140677
36700,4.813871364750533e-06,modified_rps_3,LinearCFR,-12.244008940034249
36720,4.813176191997837e-06,modified_rps_3,LinearCFR,-12.244153360792494
36740,4.812432852802084e-06,modified_rps_3,LinearCFR,-12.244307811112213
36760,4.811641098861896e-06,modified_rps_3,LinearCFR,-12.244472347242327
36780,4.810800762200529e-06,modified_rps_3,LinearCFR,-12.244647009074665
36800,4.809911753028695e-06,modified_rps_3,LinearCFR,-12.244831820578586
36820,4.8089740573575845e-06,modified_rps_3,LinearCFR,-12.24502679028559
36840,4.807987734861685e-06,modified_rps_3,LinearCFR,-12.245231911720127
36860,4.806952915770157e-06,modified_rps_3,LinearCFR,-12.245447164030699
36880,4.805869798341078e-06,modified_rps_3,LinearCFR,-12.245672512498235
36900,4.804738644698103e-06,modified_rps_3,LinearCFR,-12.245907909383854
36920,4.803559777916133e-06,modified_rps_3,LinearCFR,-12.246153294515754
36940,4.802333577719198e-06,modified_rps_3,LinearCFR,-12.246408596164065
36960,4.801060477149788e-06,modified_rps_3,LinearCFR,-12.246673731712933
36980,4.799740958044696e-06,modified_rps_3,LinearCFR,-12.246948608580725
37000,4.798375546316569e-06,modified_rps_3,LinearCFR,-12.247233125180772
37020,4.79696480917835e-06,modified_rps_3,LinearCFR,-12.247527171477437
37040,4.795509349647675e-06,modified_rps_3,LinearCFR,-12.247830630109224
37060,4.794009802522314e-06,modified_rps_3,LinearCFR,-12.248143377206087
37080,4.79246682999479e-06,modified_rps_3,LinearCFR,-12.24846528328274
37100,4.790881117905377e-06,modified_rps_3,LinearCFR,-12.248796213999752
37120,4.789253371051405e-06,modified_rps_3,LinearCFR,-12.249136031122678
37140,4.787584308940662e-06,modified_rps_3,LinearCFR,-12.249484593389976
37160,4.7858746618223424e-06,modified_rps_3,LinearCFR,-12.249841757324498
37180,4.784125167356379e-06,modified_rps_3,LinearCFR,-12.250207377913146
37200,4.782336565811729e-06,modified_rps_3,LinearCFR,-12.250581309595596
37220,4.780509596791216e-06,modified_rps_3,LinearCFR,-12.250963406936007
37240,4.778644996206172e-06,modified_rps_3,LinearCFR,-12.251353525244179
37260,4.776743491807789e-06,modified_rps_3,LinearCFR,-12.25175152150061
37280,4.774805801049942e-06,modified_rps_3,LinearCFR,-12.25215725479581
37300,4.772832627786272e-06,modified_rps_3,LinearCFR,-12.252570587015388
37320,4.770824658384409e-06,modified_rps_3,LinearCFR,-12.252991383649483
37340,4.768782560365947e-06,modified_rps_3,LinearCFR,-12.253419514075157
37360,4.76670697910353e-06,modified_rps_3,LinearCFR,-12.253854852247697
37380,4.764598535933473e-06,modified_rps_3,LinearCFR,-12.254297277097288
37400,4.762457825352451e-06,modified_rps_3,LinearCFR,-12.254746673119705
37420,4.7602854135186945e-06,modified_rps_3,LinearCFR,-12.255202930695269
37440,4.758081836336858e-06,modified_rps_3,LinearCFR,-12.255665946496899
37460,4.755847597653906e-06,modified_rps_3,LinearCFR,-12.256135623876688
37480,4.753583167982356e-06,modified_rps_3,LinearCFR,-12.25661187314337
37500,4.7512889831125005e-06,modified_rps_3,LinearCFR,-12.257094611864721
37520,4.74896544302994e-06,modified_rps_3,LinearCFR,-12.25758376510729
37540,4.7466129106388255e-06,modified_rps_3,LinearCFR,-12.258079265718548
37560,4.74423171131777e-06,modified_rps_3,LinearCFR,-12.25858105443512
37580,4.741822131976159e-06,modified_rps_3,LinearCFR,-12.259089080097475
37600,4.73938442061006e-06,modified_rps_3,LinearCFR,-12.259603299760615
37620,4.73691878632998e-06,modified_rps_3,LinearCFR,-12.26012367870626
37640,4.734425398611464e-06,modified_rps_3,LinearCFR,-12.260650190619971
37660,4.73190438662896e-06,modified_rps_3,LinearCFR,-12.261182817751985
37680,4.729355841170957e-06,modified_rps_3,LinearCFR,-12.261721550533512
37700,4.726779813335469e-06,modified_rps_3,LinearCFR,-12.262266387873696
37720,4.724176315001882e-06,modified_rps_3,LinearCFR,-12.26281733708224
37740,4.7215453198024004e-06,modified_rps_3,LinearCFR,-12.263374413686707
37760,4.718886763621644e-06,modified_rps_3,LinearCFR,-12.26393764134992
37780,4.7162005448464495e-06,modified_rps_3,LinearCFR,-12.264507051840772
37800,4.71348652589243e-06,modified_rps_3,LinearCFR,-12.26508268473476
37820,4.710744534036637e-06,modified_rps_3,LinearCFR,-12.265664587261496
37840,4.7079743624445225e-06,modified_rps_3,LinearCFR,-12.266252814111121
37860,4.705175770586267e-06,modified_rps_3,LinearCFR,-12.266847427370479
37880,4.702348487872765e-06,modified_rps_3,LinearCFR,-12.267448495775076
37900,4.699492213017242e-06,modified_rps_3,LinearCFR,-12.268056094868545
37920,4.696606616588772e-06,modified_rps_3,LinearCFR,-12.268670306483708
37940,4.693691343066186e-06,modified_rps_3,LinearCFR,-12.269291218328844
37960,4.69074601175401e-06,modified_rps_3,LinearCFR,-12.269918923815602
37980,4.687770220390686e-06,modified_rps_3,LinearCFR,-12.270553521312591
38000,4.684763545620418e-06,modified_rps_3,LinearCFR,-12.271195114066156
38020,4.68172554679569e-06,modified_rps_3,LinearCFR,-12.271843809410012
38040,4.67865576778137e-06,modified_rps_3,LinearCFR,-12.272499718399445
38060,4.675553738786586e-06,modified_rps_3,LinearCFR,-12.273162955438622
38080,4.672418980472548e-06,modified_rps_3,LinearCFR,-12.273833637419772
38100,4.669251005867681e-06,modified_rps_3,LinearCFR,-12.274511883328897
38120,4.666049323531762e-06,modified_rps_3,LinearCFR,-12.275197813582553
38140,4.662813440498015e-06,modified_rps_3,LinearCFR,-12.275891549409817
38160,4.6595428651041715e-06,modified_rps_3,LinearCFR,-12.276593212255737
38180,4.656237110267636e-06,modified_rps_3,LinearCFR,-12.277302923087042
38200,4.652895697454529e-06,modified_rps_3,LinearCFR,-12.278020801545889
38220,4.6495181592887125e-06,modified_rps_3,LinearCFR,-12.278746965392445
38240,4.646104042937971e-06,modified_rps_3,LinearCFR,-12.279481529777698
38260,4.642652913972034e-06,modified_rps_3,LinearCFR,-12.280224606411256
38280,4.6391643591103815e-06,modified_rps_3,LinearCFR,-12.28097630296448
38300,4.6356379905521106e-06,modified_rps_3,LinearCFR,-12.281736722129278
38320,4.6320734486404724e-06,modified_rps_3,LinearCFR,-12.282505961031632
38340,4.628470406026208e-06,modified_rps_3,LinearCFR,-12.283284110318027
38360,4.6248285708594405e-06,modified_rps_3,LinearCFR,-12.284071253446958
38380,4.621147689010119e-06,modified_rps_3,LinearCFR,-12.284867466186496
38400,4.617427548786468e-06,modified_rps_3,LinearCFR,-12.285672815567535
38420,4.613667983793812e-06,modified_rps_3,LinearCFR,-12.286487359234048
38440,4.609868875071754e-06,modified_rps_3,LinearCFR,-12.287311144945546
38460,4.606030154952201e-06,modified_rps_3,LinearCFR,-12.288144209702235
38480,4.602151809279809e-06,modified_rps_3,LinearCFR,-12.2889865792203
38500,4.5982338795769184e-06,modified_rps_3,LinearCFR,-12.289838267415169
38520,4.5942764662909585e-06,modified_rps_3,LinearCFR,-12.29069927564503
38540,4.590279729543845e-06,modified_rps_3,LinearCFR,-12.291569592493046
38560,4.586243891907538e-06,modified_rps_3,LinearCFR,-12.292449193104998
38580,4.582169239819578e-06,modified_rps_3,LinearCFR,-12.293338038818577
38600,4.578056124637797e-06,modified_rps_3,LinearCFR,-12.294236076867763
38620,4.573904963250941e-06,modified_rps_3,LinearCFR,-12.295143240180998
38640,4.569716239022359e-06,modified_rps_3,LinearCFR,-12.296059447103602
38660,4.565490502261849e-06,modified_rps_3,LinearCFR,-12.296984601220327
38680,4.561228369559522e-06,modified_rps_3,LinearCFR,-12.297918591424697
38700,4.556930523647029e-06,modified_rps_3,LinearCFR,-12.29886129187138
38720,4.552597712786932e-06,modified_rps_3,LinearCFR,-12.299812562030356
38740,4.5482307495792185e-06,modified_rps_3,LinearCFR,-12.300772246868046
38760,4.543830509240454e-06,modified_rps_3,LinearCFR,-12.301740177144152
38780,4.5393979279662044e-06,modified_rps_3,LinearCFR,-12.30271616969058
38800,4.534934000738344e-06,modified_rps_3,LinearCFR,-12.303700027813253
38820,4.5304397791601225e-06,modified_rps_3,LinearCFR,-12.304691541689134
38840,4.525916367570382e-06,modified_rps_3,LinearCFR,-12.305690489144956
38860,4.5213649211284235e-06,modified_rps_3,LinearCFR,-12.306696636004038
38880,4.5167866416784275e-06,modified_rps_3,LinearCFR,-12.307709736926226
38900,4.512182774446538e-06,modified_rps_3,LinearCFR,-12.308729536068011
38920,4.507554604266106e-06,modified_rps_3,LinearCFR,-12.309755767851108
38940,4.502903450775975e-06,modified_rps_3,LinearCFR,-12.31078815796376
38960,4.498230664951031e-06,modified_rps_3,LinearCFR,-12.31182642407215
38980,4.49353762418947e-06,modified_rps_3,LinearCFR,-12.312870276857673
39000,4.488825727622103e-06,modified_rps_3,LinearCFR,-12.313919421011615
39020,4.484096391588199e-06,modified_rps_3,LinearCFR,-12.314973556199464
39040,4.479351045860724e-06,modified_rps_3,LinearCFR,-12.31603237786466
39060,4.474591126985006e-06,modified_rps_3,LinearCFR,-12.317095578683297
39080,4.469818074559484e-06,modified_rps_3,LinearCFR,-12.318162849370726
39100,4.465033327044621e-06,modified_rps_3,LinearCFR,-12.319233879599922
39120,4.460238316073006e-06,modified_rps_3,LinearCFR,-12.320308359262766
39140,4.455434462175001e-06,modified_rps_3,LinearCFR,-12.321385979422761
39160,4.45062317047662e-06,modified_rps_3,LinearCFR,-12.322466433281221
39180,4.445805826064353e-06,modified_rps_3,LinearCFR,-12.323549417225673
39200,4.440983789932851e-06,modified_rps_3,LinearCFR,-12.324634631754902
39220,4.4361583954877215e-06,modified_rps_3,LinearCFR,-12.325721782285918
39240,4.431330943244216e-06,modified_rps_3,LinearCFR,-12.326810580374305
39260,4.426502698967605e-06,modified_rps_3,LinearCFR,-12.327900744166
39280,4.4216748892322855e-06,modified_rps_3,LinearCFR,-12.328991999436656
39300,4.420526243692491e-06,modified_rps_3,LinearCFR,-12.329251809302772
39320,4.419519631870816e-06,modified_rps_3,LinearCFR,-12.329479548353042
39340,4.418487041496499e-06,modified_rps_3,LinearCFR,-12.329713218776064
39360,4.417428534797541e-06,modified_rps_3,LinearCFR,-12.329952810631573
39380,4.416344209529077e-06,modified_rps_3,LinearCFR,-12.330198306028679
39400,4.415234196503137e-06,modified_rps_3,LinearCFR,-12.330449679674647
39420,4.4140986579788155e-06,modified_rps_3,LinearCFR,-12.330706899228897
39440,4.412937785774895e-06,modified_rps_3,LinearCFR,-12.33096992571984
39460,4.411751798910624e-06,modified_rps_3,LinearCFR,-12.331238714068718
39480,4.410540941746088e-06,modified_rps_3,LinearCFR,-12.331513213500495
39500,4.409305482372394e-06,modified_rps_3,LinearCFR,-12.331793367898284
39520,4.408045709947128e-06,modified_rps_3,LinearCFR,-12.332079116397207
39540,4.406761932584935e-06,modified_rps_3,LinearCFR,-12.3323703938529
39560,4.405454475636672e-06,modified_rps_3,LinearCFR,-12.332667131222317
39580,4.404123679663252e-06,modified_rps_3,LinearCFR,-12.33296925601424
39600,4.4027698974935525e-06,modified_rps_3,LinearCFR,-12.333276692948386
39620,4.401393492975414e-06,modified_rps_3,LinearCFR,-12.333589364230894
39640,4.399994839449084e-06,modified_rps_3,LinearCFR,-12.333907189893228
39660,4.398574316166748e-06,modified_rps_3,LinearCFR,-12.334230088598586
39680,4.397132308181506e-06,modified_rps_3,LinearCFR,-12.334557977660772
39700,4.3956692030167055e-06,modified_rps_3,LinearCFR,-12.334890773795529
39720,4.394185389638983e-06,modified_rps_3,LinearCFR,-12.335228393349112
39740,4.392681256876196e-06,modified_rps_3,LinearCFR,-12.335570752653739
39760,4.3911571911969816e-06,modified_rps_3,LinearCFR,-12.335917768529207
39780,4.389613575017659e-06,modified_rps_3,LinearCFR,-12.336269358665499
39800,4.388050786230391e-06,modified_rps_3,LinearCFR,-12.336625441728023
39820,4.386469195372111e-06,modified_rps_3,LinearCFR,-12.336985938001034
39840,4.384869164902883e-06,modified_rps_3,LinearCFR,-12.337350769551534
39860,4.383251048123427e-06,modified_rps_3,LinearCFR,-12.337719860476046
39880,4.381615187371013e-06,modified_rps_3,LinearCFR,-12.338093137312784
39900,4.379961913519859e-06,modified_rps_3,LinearCFR,-12.338470529157137
39920,4.378291543788437e-06,modified_rps_3,LinearCFR,-12.338851968164313
39940,4.376604382017035e-06,modified_rps_3,LinearCFR,-12.339237389488925
39960,4.374900716835883e-06,modified_rps_3,LinearCFR,-12.339626731706849
39980,4.373180821276579e-06,modified_rps_3,LinearCFR,-12.340019936908234
40000,4.371444951439818e-06,modified_rps_3,LinearCFR,-12.340416951006876
