step,exp,game_name,algorithm_name,log_exp
36120,5.264688549277974e-05,modified_rps_3,AutoCFR4,-9.85190347606697
36140,3.9117150487905095e-05,modified_rps_3,AutoCFR4,-10.148949555739366
36160,4.135402609073413e-05,modified_rps_3,AutoCFR4,-10.093340775073912
36180,5.2176147772337034e-05,modified_rps_3,AutoCFR4,-9.860885106731482
36200,3.924539070968014e-05,modified_rps_3,AutoCFR4,-10.145676554780064
36220,4.131587047775942e-05,modified_rps_3,AutoCFR4,-10.094263858742039
36240,5.1787421829208036e-05,modified_rps_3,AutoCFR4,-9.86836326001479
36260,3.932397164829737e-05,modified_rps_3,AutoCFR4,-10.143676259436935
36280,4.126937720452806e-05,modified_rps_3,AutoCFR4,-10.095389805068967
36300,5.148385723008353e-05,modified_rps_3,AutoCFR4,-9.87424225127392
36320,3.935516583034038e-05,modified_rps_3,AutoCFR4,-10.142883312674243
36340,4.1217280364103104e-05,modified_rps_3,AutoCFR4,-10.09665296323024
36360,5.1267495002588204e-05,modified_rps_3,AutoCFR4,-9.878453632293681
36380,3.934054311027779e-05,modified_rps_3,AutoCFR4,-10.143254939550161
36400,4.116153054040117e-05,modified_rps_3,AutoCFR4,-10.098006462548833
36420,5.113931391437232e-05,modified_rps_3,AutoCFR4,-9.88095700402282
36440,3.928097070743375e-05,modified_rps_3,AutoCFR4,-10.144770362272316
36460,4.110330449133559e-05,modified_rps_3,AutoCFR4,-10.09942203844505
36480,5.109926484242466e-05,modified_rps_3,AutoCFR4,-9.881740447503415
36500,3.9176618684161335e-05,modified_rps_3,AutoCFR4,-10.147430451260906
36520,4.104301556392964e-05,modified_rps_3,AutoCFR4,-10.100889881147928
36540,5.1146293055637226e-05,modified_rps_3,AutoCFR4,-9.880820540223416
36560,3.9026970592687116e-05,modified_rps_3,AutoCFR4,-10.151257597189028
36580,4.098032449156852e-05,modified_rps_3,AutoCFR4,-10.102418496893788
36600,5.1278348561029086e-05,modified_rps_3,AutoCFR4,-9.878241950218538
36620,3.883083919964392e-05,modified_rps_3,AutoCFR4,-10.156295802307858
36640,4.0914150437387775e-05,modified_rps_3,AutoCFR4,-10.104034578287326
36660,5.149238494370212e-05,modified_rps_3,AutoCFR4,-9.874076626398548
36680,3.858638739115405e-05,modified_rps_3,AutoCFR4,-10.162611001952294
36700,4.0842682383024353e-05,modified_rps_3,AutoCFR4,-10.105782886535136
36720,5.178434742408866e-05,modified_rps_3,AutoCFR4,-9.868422627642524
36740,3.829115451703391e-05,modified_rps_3,AutoCFR4,-10.170291641009184
36760,4.076339116890204e-05,modified_rps_3,AutoCFR4,-10.107726154618586
36780,5.214915114634677e-05,modified_rps_3,AutoCFR4,-9.86140265380535
36800,3.794208860455339e-05,modified_rps_3,AutoCFR4,-10.179449544773524
36820,4.0673042689121086e-05,modified_rps_3,AutoCFR4,-10.10994502675159
36840,5.2580650975825316e-05,modified_rps_3,AutoCFR4,-9.853162358065438
36860,3.7535585015485706e-05,modified_rps_3,AutoCFR4,-10.190221141194623
36880,4.056771295035677e-05,modified_rps_3,AutoCFR4,-10.112538055261805
36900,5.307160442857839e-05,modified_rps_3,AutoCFR4,-9.843868529273593
36920,3.7067532242973655e-05,modified_rps_3,AutoCFR4,-10.202769113209767
36940,4.044280588189064e-05,modified_rps_3,AutoCFR4,-10.115621782393761
36960,5.361362962924554e-05,modified_rps_3,AutoCFR4,-9.833707238084532
36980,3.6533365670166074e-05,modified_rps_3,AutoCFR4,-10.217284586986578
37000,4.0293074956426755e-05,modified_rps_3,AutoCFR4,-10.119330941086869
37020,5.4197160559515956e-05,modified_rps_3,AutoCFR4,-9.822882039091796
37040,3.592813019923091e-05,modified_rps_3,AutoCFR4,-10.233989998292314
37060,4.0112649844936676e-05,modified_rps_3,AutoCFR4,-10.123818815918282
37080,5.4811402213639226e-05,modified_rps_3,AutoCFR4,-9.811612316061822
37100,3.524655272532651e-05,modified_rps_3,AutoCFR4,-10.25314282851444
37120,3.9895069474382705e-05,modified_rps_3,AutoCFR4,-10.129257813774723
37140,5.5444288641320894e-05,modified_rps_3,AutoCFR4,-9.8001318496293
37160,3.448312547357779e-05,modified_rps_3,AutoCFR4,-10.275040470291446
37180,3.963332296882949e-05,modified_rps_3,AutoCFR4,-10.13584030444545
37200,5.6082447272232105e-05,modified_rps_3,AutoCFR4,-9.788687677241587
37220,3.363220122926114e-05,modified_rps_3,AutoCFR4,-10.300026580019878
37240,3.9319900070250435e-05,modified_rps_3,AutoCFR4,-10.1437798041369
37260,5.671117330247055e-05,modified_rps_3,AutoCFR4,-9.777539306636042
37280,3.2688101449740437e-05,modified_rps_3,AutoCFR4,-10.328499416316351
37300,3.8946852679550004e-05,modified_rps_3,AutoCFR4,-10.15331259303173
37320,5.73144183318719e-05,modified_rps_3,AutoCFR4,-9.766958337068324
37340,3.164523820028964e-05,modified_rps_3,AutoCFR4,-10.360922872500693
37360,3.850586920650656e-05,modified_rps_3,AutoCFR4,-10.164699881367138
37380,5.7874797817353274e-05,modified_rps_3,AutoCFR4,-9.75722853900064
37400,3.0498250707416963e-05,modified_rps_3,AutoCFR4,-10.397841229850885
37420,3.798836338192446e-05,modified_rps_3,AutoCFR4,-10.178230671926348
37440,5.8373622259938474e-05,modified_rps_3,AutoCFR4,-9.748646443796543
37460,2.924215717009515e-05,modified_rps_3,AutoCFR4,-10.439899151176853
37480,3.738557912930096e-05,modified_rps_3,AutoCFR4,-10.194225512678763
37500,5.879095732683193e-05,modified_rps_3,AutoCFR4,-9.741522501844761
37520,2.787252223149239e-05,modified_rps_3,AutoCFR4,-10.48786922069114
37540,3.6688712939408896e-05,modified_rps_3,AutoCFR4,-10.213041399541652
37560,5.910571829562117e-05,modified_rps_3,AutoCFR4,-9.736182881961723
37580,2.638564018273004e-05,modified_rps_3,AutoCFR4,-10.542690628269282
37600,3.588905499588013e-05,modified_rps_3,AutoCFR4,-10.23507818372037
37620,5.929580428276626e-05,modified_rps_3,AutoCFR4,-9.73297200854867
37640,2.4778733615837822e-05,modified_rps_3,AutoCFR4,-10.605524788160478
37660,3.497815000491622e-05,modified_rps_3,AutoCFR4,-10.26078697699606
37680,5.93382776208351e-05,modified_rps_3,AutoCFR4,-9.732255969123875
37700,2.566932987876913e-05,modified_rps_3,AutoCFR4,-10.570213668651068
37720,3.3947978301779314e-05,modified_rps_3,AutoCFR4,-10.29068125501755
37740,5.9209593441217345e-05,modified_rps_3,AutoCFR4,-9.734426977831305
37760,2.705750073206392e-05,modified_rps_3,AutoCFR4,-10.51754629972125
37780,3.279115733920146e-05,modified_rps_3,AutoCFR4,-10.325351672238016
37800,5.888588396724126e-05,modified_rps_3,AutoCFR4,-9.73990915702762
37820,2.850098292628278e-05,modified_rps_3,AutoCFR4,-10.465571982642889
37840,3.347850982693412e-05,modified_rps_3,AutoCFR4,-10.304606822684402
37860,5.8343301177793405e-05,modified_rps_3,AutoCFR4,-9.749166009973138
37880,3.0233962800496617e-05,modified_rps_3,AutoCFR4,-10.406544669424948
37900,3.4864535871953484e-05,modified_rps_3,AutoCFR4,-10.264040409528095
37920,5.7558420319708814e-05,modified_rps_3,AutoCFR4,-9.762710120385135
37940,3.182129490034158e-05,modified_rps_3,AutoCFR4,-10.355374841340158
37960,3.618158306947783e-05,modified_rps_3,AutoCFR4,-10.226960323579078
37980,5.650870521023421e-05,modified_rps_3,AutoCFR4,-9.78111585716272
38000,3.322906854758001e-05,modified_rps_3,AutoCFR4,-10.312085506457679
38020,3.740876189964326e-05,modified_rps_3,AutoCFR4,-10.19360560559045
38040,5.517303436641807e-05,modified_rps_3,AutoCFR4,-9.805036231894805
38060,3.442185842397749e-05,modified_rps_3,AutoCFR4,-10.276818776076617
38080,3.852404214255145e-05,modified_rps_3,AutoCFR4,-10.164228040336459
38100,5.353228468507609e-05,modified_rps_3,AutoCFR4,-9.835225634008792
38120,3.536309507443103e-05,modified_rps_3,AutoCFR4,-10.249841793639899
38140,3.950445242256739e-05,modified_rps_3,AutoCFR4,-10.139097172850901
38160,5.1569966793479916e-05,modified_rps_3,AutoCFR4,-9.872571093813193
38180,3.601552944595965e-05,modified_rps_3,AutoCFR4,-10.231560339024083
38200,4.03263313926705e-05,modified_rps_3,AutoCFR4,-10.118505917940801
38220,4.927290322101485e-05,modified_rps_3,AutoCFR4,-9.918136258423168
38240,3.677573822788438e-05,modified_rps_3,AutoCFR4,-10.210672217500571
38260,4.096563330555081e-05,modified_rps_3,AutoCFR4,-10.102777054815864
38280,4.6631937421853786e-05,modified_rps_3,AutoCFR4,-9.973224899179085
38300,3.753133629713634e-05,modified_rps_3,AutoCFR4,-10.190334339345808
38320,4.1398289991972925e-05,modified_rps_3,AutoCFR4,-10.092270982527777
38340,4.3642658408143964e-05,modified_rps_3,AutoCFR4,-10.039475482077854
38360,3.811189069949372e-05,modified_rps_3,AutoCFR4,-10.174984232671921
38380,4.1600630361571245e-05,modified_rps_3,AutoCFR4,-10.087395237889476
38400,4.030612255820354e-05,modified_rps_3,AutoCFR4,-10.119007176029818
38420,3.849423608354163e-05,modified_rps_3,AutoCFR4,-10.165002039994315
38440,4.154985746879225e-05,modified_rps_3,AutoCFR4,-10.088616467022678
38460,3.662955115368849e-05,modified_rps_3,AutoCFR4,-10.214655234765184
38480,3.865563184671239e-05,modified_rps_3,AutoCFR4,-10.160818079530255
38500,4.1224581948939854e-05,modified_rps_3,AutoCFR4,-10.096475830287073
38520,3.6749549130604686e-05,modified_rps_3,AutoCFR4,-10.211384600935663
38540,3.8574269358188085e-05,modified_rps_3,AutoCFR4,-10.162925100706143
38560,4.0605409178801066e-05,modified_rps_3,AutoCFR4,-10.111609269226097
38580,3.769188372990118e-05,modified_rps_3,AutoCFR4,-10.18606577236661
38600,4.030928339796014e-05,modified_rps_3,AutoCFR4,-10.118928758270316
38620,3.967557584425019e-05,modified_rps_3,AutoCFR4,-10.134774777624358
38640,3.8393183362323e-05,modified_rps_3,AutoCFR4,-10.167630630734703
38660,4.38717632324781e-05,modified_rps_3,AutoCFR4,-10.0342396513787
38680,3.842162966979923e-05,modified_rps_3,AutoCFR4,-10.166889984298065
38700,3.88250756596098e-05,modified_rps_3,AutoCFR4,-10.156444240197107
38720,4.7158412876807665e-05,modified_rps_3,AutoCFR4,-9.961998136873126
38740,3.683414384875183e-05,modified_rps_3,AutoCFR4,-10.209085320973193
38760,3.896074413300976e-05,modified_rps_3,AutoCFR4,-10.152955979449093
38780,5.0102060773410395e-05,modified_rps_3,AutoCFR4,-9.901448417517598
38800,3.490845513728913e-05,modified_rps_3,AutoCFR4,-10.262781490553834
38820,3.8775735041074455e-05,modified_rps_3,AutoCFR4,-10.15771589250947
38840,5.263414499981356e-05,modified_rps_3,AutoCFR4,-9.852145504340607
38860,3.264541163008894e-05,modified_rps_3,AutoCFR4,-10.329806244120784
38880,3.824882712158417e-05,modified_rps_3,AutoCFR4,-10.17139766164986
38900,5.468623471061029e-05,modified_rps_3,AutoCFR4,-9.813898530834368
38920,3.0052112851536306e-05,modified_rps_3,AutoCFR4,-10.412577588255562
38940,3.736294712708421e-05,modified_rps_3,AutoCFR4,-10.194831063156927
38960,5.619180938412627e-05,modified_rps_3,AutoCFR4,-9.78673955218178
38980,2.714262093089781e-05,modified_rps_3,AutoCFR4,-10.514405337442838
39000,3.610610939686065e-05,modified_rps_3,AutoCFR4,-10.229048471574027
39020,5.708827607156519e-05,modified_rps_3,AutoCFR4,-9.770911785123573
39040,2.3938617295604647e-05,modified_rps_3,AutoCFR4,-10.64001761657828
39060,3.447235323153497e-05,modified_rps_3,AutoCFR4,-10.275352910791685
39080,5.731918851203943e-05,modified_rps_3,AutoCFR4,-9.766875112256654
39100,2.547864949667411e-05,modified_rps_3,AutoCFR4,-10.57766973115031
39120,3.246264775982888e-05,modified_rps_3,AutoCFR4,-10.335420429277523
39140,5.6836614119287754e-05,modified_rps_3,AutoCFR4,-9.775329825135838
39160,2.8963225444711416e-05,modified_rps_3,AutoCFR4,-10.449483620795293
39180,3.430338296409041e-05,modified_rps_3,AutoCFR4,-10.280266579965186
39200,5.560357647430014e-05,modified_rps_3,AutoCFR4,-9.797263033699165
39220,3.182124920891871e-05,modified_rps_3,AutoCFR4,-10.35537627721685
39240,3.650249891762325e-05,modified_rps_3,AutoCFR4,-10.218129836222818
39260,5.359648354871793e-05,modified_rps_3,AutoCFR4,-9.834027097474015
39280,3.3962814349974835e-05,modified_rps_3,AutoCFR4,-10.290244327458549
39300,3.829710813452181e-05,modified_rps_3,AutoCFR4,-10.17013617025443
39320,5.080743709190427e-05,modified_rps_3,AutoCFR4,-9.887467814648257
39340,3.530431242754206e-05,modified_rps_3,AutoCFR4,-10.251505436400391
39360,3.963261404990592e-05,modified_rps_3,AutoCFR4,-10.135858191546777
39380,4.724630819161191e-05,modified_rps_3,AutoCFR4,-9.960136040587964
39400,3.583959754147048e-05,modified_rps_3,AutoCFR4,-10.236457199232243
39420,4.045949312958541e-05,modified_rps_3,AutoCFR4,-10.115209253995054
39440,4.2942459586942094e-05,modified_rps_3,AutoCFR4,-10.055649487532673
39460,3.694345408547517e-05,modified_rps_3,AutoCFR4,-10.206122082272834
39480,4.073502342902269e-05,modified_rps_3,AutoCFR4,-10.108422309044778
39500,3.794599806924981e-05,modified_rps_3,AutoCFR4,-10.179346512403855
39520,3.756759658146702e-05,modified_rps_3,AutoCFR4,-10.189368672171629
39540,4.0425051271580914e-05,modified_rps_3,AutoCFR4,-10.116060884188219
39560,3.540721955369586e-05,modified_rps_3,AutoCFR4,-10.248594816423129
39580,3.7671866062349846e-05,modified_rps_3,AutoCFR4,-10.186597000392744
39600,3.950576082675794e-05,modified_rps_3,AutoCFR4,-10.139064052975968
39620,3.685582970694434e-05,modified_rps_3,AutoCFR4,-10.208496750838828
39640,4.106053122626685e-05,modified_rps_3,AutoCFR4,-10.100463208652336
39660,3.796540609041221e-05,modified_rps_3,AutoCFR4,-10.178835178914502
39680,3.777282061281917e-05,modified_rps_3,AutoCFR4,-10.183920745372696
39700,4.57595326900373e-05,modified_rps_3,AutoCFR4,-9.992110423138117
39720,3.5805958380569214e-05,modified_rps_3,AutoCFR4,-10.237396243194992
39740,3.810991979374956e-05,modified_rps_3,AutoCFR4,-10.175035947679262
39760,4.9735523122013126e-05,modified_rps_3,AutoCFR4,-9.908791129228561
39780,3.30446146210861e-05,modified_rps_3,AutoCFR4,-10.317651951355707
39800,3.782992754614023e-05,modified_rps_3,AutoCFR4,-10.182410034569909
39820,5.2850489666467215e-05,modified_rps_3,AutoCFR4,-9.848043580478704
39840,2.9715102277561023e-05,modified_rps_3,AutoCFR4,-10.423855147201008
39860,3.690909977280277e-05,modified_rps_3,AutoCFR4,-10.207052431011112
39880,5.497889701649994e-05,modified_rps_3,AutoCFR4,-9.80856113696897
39900,2.5868705760212496e-05,modified_rps_3,AutoCFR4,-10.562476591614155
39920,3.533935060864857e-05,modified_rps_3,AutoCFR4,-10.250513466774986
39940,5.601375277020093e-05,modified_rps_3,AutoCFR4,-9.78991331219807
39960,2.2975272385289403e-05,modified_rps_3,AutoCFR4,-10.681092034067474
39980,3.3130157211042066e-05,modified_rps_3,AutoCFR4,-10.315066596386274
40000,5.587275827609317e-05,modified_rps_3,AutoCFR4,-9.79243362617376
