step,exp,algorithm_name,game_name,log_exp
16204,8.447257336229086e-05,LinearCFR,subgame3,-9.379083651881396
16205,8.46775178797543e-05,LinearCFR,subgame3,-9.376660423892037
16206,8.487154729664326e-05,LinearCFR,subgame3,-9.37437165277568
16207,8.50623776204884e-05,LinearCFR,subgame3,-9.372125716254716
16208,8.526107994839549e-05,LinearCFR,subgame3,-9.369792480176871
16209,8.542751660570503e-05,LinearCFR,subgame3,-9.367842300570043
16210,8.552243001759052e-05,LinearCFR,subgame3,-9.366731877039497
16211,8.55583930388093e-05,LinearCFR,subgame3,-9.366311455614044
16212,8.552525658160448e-05,LinearCFR,subgame3,-9.366698827027884
16213,8.546400349587202e-05,LinearCFR,subgame3,-9.367415282416074
16214,8.536669425666332e-05,LinearCFR,subgame3,-9.368554530232931
16215,8.523460943251848e-05,LinearCFR,subgame3,-9.370102992614877
16216,8.507814258337021e-05,LinearCFR,subgame3,-9.371940399283684
16217,8.49023787304759e-05,LinearCFR,subgame3,-9.374008447012663
16218,8.471510605886578e-05,LinearCFR,subgame3,-9.376216624405915
16219,8.455652743577958e-05,LinearCFR,subgame3,-9.37809028352061
16220,8.443920407444239e-05,LinearCFR,subgame3,-9.379478760958914
16221,8.441218873485923e-05,LinearCFR,subgame3,-9.37979875049959
16222,8.444345789030195e-05,LinearCFR,subgame3,-9.379428384966365
16223,8.448329288512468e-05,LinearCFR,subgame3,-9.378956760485599
16224,8.448048960417509e-05,LinearCFR,subgame3,-9.37898994251915
16225,8.447861997410654e-05,LinearCFR,subgame3,-9.379012073673525
16226,8.450320456176996e-05,LinearCFR,subgame3,-9.378721100512307
16227,8.456559386104346e-05,LinearCFR,subgame3,-9.377983066023537
16228,8.461433928459883e-05,LinearCFR,subgame3,-9.377406810624946
16229,8.466435596346855e-05,LinearCFR,subgame3,-9.37681587175633
16230,8.471665671095252e-05,LinearCFR,subgame3,-9.376198320257254
16231,8.476350689306855e-05,LinearCFR,subgame3,-9.37564545103276
16232,8.481037337332965e-05,LinearCFR,subgame3,-9.375092695132137
16233,8.491054642945528e-05,LinearCFR,subgame3,-9.373912250577934
16234,8.501544827595353e-05,LinearCFR,subgame3,-9.372677573564491
16235,8.514408487826586e-05,LinearCFR,subgame3,-9.371165620347025
16236,8.530223974958063e-05,LinearCFR,subgame3,-9.369309846489193
16237,8.548804558813572e-05,LinearCFR,subgame3,-9.367134009479587
16238,8.568392368033529e-05,LinearCFR,subgame3,-9.364845338284907
16239,8.586088661104441e-05,LinearCFR,subgame3,-9.362782168980265
16240,8.601809618994593e-05,LinearCFR,subgame3,-9.360952863032797
16241,8.61830567009747e-05,LinearCFR,subgame3,-9.359036957608014
16242,8.629568852484226e-05,LinearCFR,subgame3,-9.357730920278833
16243,8.638216182589531e-05,LinearCFR,subgame3,-9.35672936381857
16244,8.643172914162278e-05,LinearCFR,subgame3,-9.356155714133244
16245,8.641002932563424e-05,LinearCFR,subgame3,-9.35640680873324
16246,8.633355144411326e-05,LinearCFR,subgame3,-9.357292258556347
16247,8.619304047897458e-05,LinearCFR,subgame3,-9.358921120456873
16248,8.604430593550205e-05,LinearCFR,subgame3,-9.360648209076613
16249,8.590220473706722e-05,LinearCFR,subgame3,-9.362301062981352
16250,8.573621977120638e-05,LinearCFR,subgame3,-9.364235187208838
16251,8.556421380490065e-05,LinearCFR,subgame3,-9.36624342525615
16252,8.541650604456663e-05,LinearCFR,subgame3,-9.367971196635388
16253,8.53055389598012e-05,LinearCFR,subgame3,-9.369271170524405
16254,8.525935700163246e-05,LinearCFR,subgame3,-9.369812688273846
16255,8.523032534867526e-05,LinearCFR,subgame3,-9.370153256135051
16256,8.523092605173587e-05,LinearCFR,subgame3,-9.370146208163085
16257,8.525838376954197e-05,LinearCFR,subgame3,-9.369824103298301
16258,8.532255422323943e-05,LinearCFR,subgame3,-9.369071727827986
16259,8.538434514775872e-05,LinearCFR,subgame3,-9.368347786060598
16260,8.545003132894636e-05,LinearCFR,subgame3,-9.367578781767909
16261,8.550235303118825e-05,LinearCFR,subgame3,-9.36696666156764
16262,8.553644642233848e-05,LinearCFR,subgame3,-9.366567998905007
16263,8.555920328944921e-05,LinearCFR,subgame3,-9.36630198551094
16264,8.557741995900869e-05,LinearCFR,subgame3,-9.366089095139698
16265,8.555777370929719e-05,LinearCFR,subgame3,-9.366318694316544
16266,8.552593411877752e-05,LinearCFR,subgame3,-9.366690904988051
16267,8.549612713977695e-05,LinearCFR,subgame3,-9.367039479658278
16268,8.546319790184498e-05,LinearCFR,subgame3,-9.367424708581371
16269,8.550404570996762e-05,LinearCFR,subgame3,-9.366946864895796
16270,8.556884247809649e-05,LinearCFR,subgame3,-9.366189330818786
16271,8.562607690691948e-05,LinearCFR,subgame3,-9.365520684445857
16272,8.570380508899688e-05,LinearCFR,subgame3,-9.364613333241214
16273,8.57644435018301e-05,LinearCFR,subgame3,-9.363906048763074
16274,8.581976871937513e-05,LinearCFR,subgame3,-9.363261173354712
16275,8.584293071180582e-05,LinearCFR,subgame3,-9.3629913186612
16276,8.586769457906485e-05,LinearCFR,subgame3,-9.362702881444356
16277,8.584600873291492e-05,LinearCFR,subgame3,-9.362955462873176
16278,8.584833703935146e-05,LinearCFR,subgame3,-9.362928341345949
16279,8.584082592278718e-05,LinearCFR,subgame3,-9.363015838034027
16280,8.58082715421915e-05,LinearCFR,subgame3,-9.363395151196366
16281,8.580348920077085e-05,LinearCFR,subgame3,-9.363450885621573
16282,8.576822467148303e-05,LinearCFR,subgame3,-9.363861961888034
16283,8.573553059250116e-05,LinearCFR,subgame3,-9.364243225602378
16284,8.570176549255849e-05,LinearCFR,subgame3,-9.364637131726077
16285,8.568060351535678e-05,LinearCFR,subgame3,-9.364884088019561
16286,8.566594682633877e-05,LinearCFR,subgame3,-9.365055164577852
16287,8.56522750109434e-05,LinearCFR,subgame3,-9.365214771831274
16288,8.566719479858875e-05,LinearCFR,subgame3,-9.365040596792097
16289,8.571043610572815e-05,LinearCFR,subgame3,-9.364535964911857
16290,8.577605243772269e-05,LinearCFR,subgame3,-9.363770699546007
16291,8.588383439928293e-05,LinearCFR,subgame3,-9.362514937612222
16292,8.602201705798507e-05,LinearCFR,subgame3,-9.360907282174171
16293,8.617894724011421e-05,LinearCFR,subgame3,-9.359084641677208
16294,8.631594479084014e-05,LinearCFR,subgame3,-9.357496216908014
16295,8.645897731184959e-05,LinearCFR,subgame3,-9.355840507248947
16296,8.65833880379796e-05,LinearCFR,subgame3,-9.354402584838276
16297,8.666417794302106e-05,LinearCFR,subgame3,-9.353469932071235
16298,8.670603157952428e-05,LinearCFR,subgame3,-9.352987108206262
16299,8.671645540744067e-05,LinearCFR,subgame3,-9.352866895099993
16300,8.67449538782239e-05,LinearCFR,subgame3,-9.352538309379895
16301,8.673513773828745e-05,LinearCFR,subgame3,-9.352651476716336
16302,8.666160982102156e-05,LinearCFR,subgame3,-9.353499565538161
16303,8.654276840388775e-05,LinearCFR,subgame3,-9.354871833802985
16304,8.642813656479121e-05,LinearCFR,subgame3,-9.356197280483158
16305,8.630038006231189e-05,LinearCFR,subgame3,-9.357676555918054
16306,8.61594220623374e-05,LinearCFR,subgame3,-9.359311232864528
16307,8.60538030974567e-05,LinearCFR,subgame3,-9.36053783991547
16308,8.595688734203577e-05,LinearCFR,subgame3,-9.36166469738495
16309,8.589428383857012e-05,LinearCFR,subgame3,-9.362393275558786
16310,8.584644878283143e-05,LinearCFR,subgame3,-9.362950336848154
16311,8.581115864217281e-05,LinearCFR,subgame3,-9.36336150582208
16312,8.57995729893446e-05,LinearCFR,subgame3,-9.363496528296908
16313,8.577556582167745e-05,LinearCFR,subgame3,-9.363776372661192
16314,8.5762245580554e-05,LinearCFR,subgame3,-9.363931676509846
16315,8.574314881116152e-05,LinearCFR,subgame3,-9.36415437235611
16316,8.574152830988169e-05,LinearCFR,subgame3,-9.364173272018833
16317,8.58079525642097e-05,LinearCFR,subgame3,-9.363398868537002
16318,8.587584365159273e-05,LinearCFR,subgame3,-9.362607983288443
16319,8.594086626544595e-05,LinearCFR,subgame3,-9.361851099781726
16320,8.598864078521729e-05,LinearCFR,subgame3,-9.361295354327433
16321,8.602067828178406e-05,LinearCFR,subgame3,-9.360922845476042
16322,8.604699280112982e-05,LinearCFR,subgame3,-9.360616983028025
16323,8.605102309957147e-05,LinearCFR,subgame3,-9.360570145783315
16324,8.605130948126316e-05,LinearCFR,subgame3,-9.360566817743685
16325,8.602721616625786e-05,LinearCFR,subgame3,-9.36084684472639
16326,8.606752380728722e-05,LinearCFR,subgame3,-9.36037840923821
16327,8.609438082203269e-05,LinearCFR,subgame3,-9.360066412051362
16328,8.614984340965748e-05,LinearCFR,subgame3,-9.359422412639608
16329,8.621193934231997e-05,LinearCFR,subgame3,-9.35870188243439
16330,8.627892006188631e-05,LinearCFR,subgame3,-9.357925253189636
16331,8.636543992906809e-05,LinearCFR,subgame3,-9.356922962996904
16332,8.64596595056355e-05,LinearCFR,subgame3,-9.355832616904697
16333,8.657309459522366e-05,LinearCFR,subgame3,-9.354521476636164
16334,8.666989859193564e-05,LinearCFR,subgame3,-9.353403924866754
16335,8.671746123582124e-05,LinearCFR,subgame3,-9.352855296118662
16336,8.678647689521313e-05,LinearCFR,subgame3,-9.352059744573546
16337,8.686928078532218e-05,LinearCFR,subgame3,-9.351106088933323
16338,8.687667082995177e-05,LinearCFR,subgame3,-9.351021021689277
16339,8.683010935783386e-05,LinearCFR,subgame3,-9.351557114444928
16340,8.670737268403173e-05,LinearCFR,subgame3,-9.352971641068493
16341,8.651993237435818e-05,LinearCFR,subgame3,-9.355135738498328
16342,8.630951633676886e-05,LinearCFR,subgame3,-9.357570695539756
16343,8.609098149463535e-05,LinearCFR,subgame3,-9.360105896562148
16344,8.592450525611639e-05,LinearCFR,subgame3,-9.362041493102197
16345,8.578000124543905e-05,LinearCFR,subgame3,-9.363724664356548
16346,8.565091993659735e-05,LinearCFR,subgame3,-9.365230592602703
16347,8.556367829442025e-05,LinearCFR,subgame3,-9.366249683855772
16348,8.550400380045176e-05,LinearCFR,subgame3,-9.3669473550425
16349,8.554727304726839e-05,LinearCFR,subgame3,-9.366441433677434
16350,8.559827227145434e-05,LinearCFR,subgame3,-9.365845458764964
16351,8.56931135058403e-05,LinearCFR,subgame3,-9.364738091413743
16352,8.579229237511755e-05,LinearCFR,subgame3,-9.363581387963372
16353,8.591590449213982e-05,LinearCFR,subgame3,-9.362141594865179
16354,8.603595430031418e-05,LinearCFR,subgame3,-9.360745275819575
16355,8.614559657871724e-05,LinearCFR,subgame3,-9.35947170971841
16356,8.62268591299653e-05,LinearCFR,subgame3,-9.358528837994106
16357,8.626216789707542e-05,LinearCFR,subgame3,-9.358119434935698
16358,8.627144386991859e-05,LinearCFR,subgame3,-9.358011908376007
16359,8.623292203992606e-05,LinearCFR,subgame3,-9.35845852699264
16360,8.611623430624604e-05,LinearCFR,subgame3,-9.359812612547605
16361,8.594681974500418e-05,LinearCFR,subgame3,-9.36178182804157
16362,8.573141880333424e-05,LinearCFR,subgame3,-9.364291185739095
16363,8.55431123636663e-05,LinearCFR,subgame3,-9.366490070935372
16364,8.53905058465898e-05,LinearCFR,subgame3,-9.368275636106459
16365,8.522755699232221e-05,LinearCFR,subgame3,-9.370185737547061
16366,8.508823346346617e-05,LinearCFR,subgame3,-9.371821799119044
16367,8.499246556311845e-05,LinearCFR,subgame3,-9.372947945836653
16368,8.493665605783462e-05,LinearCFR,subgame3,-9.37360480213954
16369,8.492602501064539e-05,LinearCFR,subgame3,-9.373729974392049
16370,8.492845110595226e-05,LinearCFR,subgame3,-9.373701407640526
16371,8.492056746035814e-05,LinearCFR,subgame3,-9.373794238858114
16372,8.494195062667132e-05,LinearCFR,subgame3,-9.373542468583342
16373,8.493015309795737e-05,LinearCFR,subgame3,-9.373681367537017
16374,8.496134774759412e-05,LinearCFR,subgame3,-9.373314137277326
16375,8.499728515744209e-05,LinearCFR,subgame3,-9.37289124130824
16376,8.499566232785583e-05,LinearCFR,subgame3,-9.372910334213095
16377,8.496319176629186e-05,LinearCFR,subgame3,-9.373292433305632
16378,8.491538930684328e-05,LinearCFR,subgame3,-9.373855217152876
16379,8.488755906000733e-05,LinearCFR,subgame3,-9.374183011780152
16380,8.482594043016434e-05,LinearCFR,subgame3,-9.374909160645572
16381,8.472779300063848e-05,LinearCFR,subgame3,-9.37606687553043
16382,8.464122656732797e-05,LinearCFR,subgame3,-9.377089098379324
16383,8.453328162431717e-05,LinearCFR,subgame3,-9.378365235769218
16384,8.445135783404112e-05,LinearCFR,subgame3,-9.379334836283878
16385,8.438912685960531e-05,LinearCFR,subgame3,-9.380071993339152
16386,8.435352006927132e-05,LinearCFR,subgame3,-9.38049401813858
16387,8.434596005827189e-05,LinearCFR,subgame3,-9.380583645101256
16388,8.436182979494333e-05,LinearCFR,subgame3,-9.380395512274289
16389,8.440454956144095e-05,LinearCFR,subgame3,-9.379889253058762
16390,8.446402847766876e-05,LinearCFR,subgame3,-9.379184812725597
16391,8.451895322650671e-05,LinearCFR,subgame3,-9.378534750213761
16392,8.456750772893429e-05,LinearCFR,subgame3,-9.377960434523578
16393,8.461575023829937e-05,LinearCFR,subgame3,-9.3773901356506
16394,8.464106358587741e-05,LinearCFR,subgame3,-9.37709102393752
16395,8.464441634714603e-05,LinearCFR,subgame3,-9.377051413201025
16396,8.463887963443994e-05,LinearCFR,subgame3,-9.377116826775069
16397,8.459665579721331e-05,LinearCFR,subgame3,-9.377615821717178
16398,8.453479036688804e-05,LinearCFR,subgame3,-9.378347388016497
16399,8.443964878097177e-05,LinearCFR,subgame3,-9.379473494384422
16400,8.437400683760642e-05,LinearCFR,subgame3,-9.38025117965441
16401,8.432444650679827e-05,LinearCFR,subgame3,-9.380838740847194
16402,8.43173684552312e-05,LinearCFR,subgame3,-9.380922682680634
16403,8.434330113232135e-05,LinearCFR,subgame3,-9.380615169644454
16404,8.44144495204091e-05,LinearCFR,subgame3,-9.379771968167448
16405,8.453106274828315e-05,LinearCFR,subgame3,-9.378391484663299
16406,8.467529900372029e-05,LinearCFR,subgame3,-9.376686628074228
16407,8.483727928251029e-05,LinearCFR,subgame3,-9.374775497587875
16408,8.502121549099684e-05,LinearCFR,subgame3,-9.372609738605634
16409,8.517907466739417e-05,LinearCFR,subgame3,-9.37075475678961
16410,8.530874270945788e-05,LinearCFR,subgame3,-9.36923361505571
16411,8.538349531590939e-05,LinearCFR,subgame3,-9.368357739127253
16412,8.54906439781189e-05,LinearCFR,subgame3,-9.367103615165652
16413,8.55979323387146e-05,LinearCFR,subgame3,-9.36584943002987
16414,8.567866869270802e-05,LinearCFR,subgame3,-9.364906670079158
16415,8.573801256716252e-05,LinearCFR,subgame3,-9.364214276825606
16416,8.578391745686531e-05,LinearCFR,subgame3,-9.363679011267525
16417,8.584074676036835e-05,LinearCFR,subgame3,-9.36301676023456
16418,8.590703830122947e-05,LinearCFR,subgame3,-9.36224479634426
16419,8.598851971328259e-05,LinearCFR,subgame3,-9.361296762327594
16420,8.610317949205638e-05,LinearCFR,subgame3,-9.359964219313959
16421,8.624740876257419e-05,LinearCFR,subgame3,-9.358290545836589
16422,8.638139348477125e-05,LinearCFR,subgame3,-9.356738258531609
16423,8.65186145529151e-05,LinearCFR,subgame3,-9.355150970034497
16424,8.662999607622623e-05,LinearCFR,subgame3,-9.3538644273557
16425,8.674648124724626e-05,LinearCFR,subgame3,-9.352520701951363
16426,8.680733852088451e-05,LinearCFR,subgame3,-9.35181939470023
16427,8.682190906256438e-05,LinearCFR,subgame3,-9.35165155959276
16428,8.67619551718235e-05,LinearCFR,subgame3,-9.352342336853532
16429,8.665503934025764e-05,LinearCFR,subgame3,-9.353575386075875
16430,8.649430237710476e-05,LinearCFR,subgame3,-9.35543201466864
16431,8.629539515823126e-05,LinearCFR,subgame3,-9.357734319835807
16432,8.607046213001013e-05,LinearCFR,subgame3,-9.360344270082843
16433,8.5818727966398e-05,LinearCFR,subgame3,-9.363273300622163
16434,8.558494271710516e-05,LinearCFR,subgame3,-9.366001193126852
16435,8.53401143103838e-05,LinearCFR,subgame3,-9.368865940735153
16436,8.511684369295835e-05,LinearCFR,subgame3,-9.371485613733276
16437,8.492054650560021e-05,LinearCFR,subgame3,-9.373794485615303
16438,8.476466406136752e-05,LinearCFR,subgame3,-9.375631799398434
16439,8.463852107524872e-05,LinearCFR,subgame3,-9.37712106312546
16440,8.455009665340186e-05,LinearCFR,subgame3,-9.378166339469518
16441,8.448882959783077e-05,LinearCFR,subgame3,-9.378891226448069
16442,8.443543687462807e-05,LinearCFR,subgame3,-9.379523376299547
16443,8.439294993877411e-05,LinearCFR,subgame3,-9.380026691382428
16444,8.435416035354137e-05,LinearCFR,subgame3,-9.380486427680712
16445,8.430946851149201e-05,LinearCFR,subgame3,-9.381016380029017
16446,8.422767044976354e-05,LinearCFR,subgame3,-9.381987063032838
16447,8.411352522671223e-05,LinearCFR,subgame3,-9.383343180768438
16448,8.398134261369705e-05,LinearCFR,subgame3,-9.384915895533128
16449,8.385163033381105e-05,LinearCFR,subgame3,-9.386461626427774
16450,8.373330812901259e-05,LinearCFR,subgame3,-9.387873713045401
16451,8.363472297787667e-05,LinearCFR,subgame3,-9.389051777480832
16452,8.355992380529642e-05,LinearCFR,subgame3,-9.38994653313252
16453,8.353637531399727e-05,LinearCFR,subgame3,-9.390228388464793
16454,8.353924145922065e-05,LinearCFR,subgame3,-9.390194078907491
16455,8.356009842827916e-05,LinearCFR,subgame3,-9.389944443341237
16456,8.365376153960824e-05,LinearCFR,subgame3,-9.388824163944028
16457,8.376493584364652e-05,LinearCFR,subgame3,-9.387496064727905
16458,8.387480862438679e-05,LinearCFR,subgame3,-9.386185244351493
16459,8.398351492360235e-05,LinearCFR,subgame3,-9.384890029290187
16460,8.406050503253937e-05,LinearCFR,subgame3,-9.383973720404645
16461,8.412936236709356e-05,LinearCFR,subgame3,-9.38315491556859
16462,8.419774705544114e-05,LinearCFR,subgame3,-9.38234239413524
16463,8.422053419053555e-05,LinearCFR,subgame3,-9.382071792451564
16464,8.42134957201779e-05,LinearCFR,subgame3,-9.382155367847409
16465,8.417061995714903e-05,LinearCFR,subgame3,-9.382664629232107
16466,8.410078939050436e-05,LinearCFR,subgame3,-9.383494604697622
16467,8.402088657021523e-05,LinearCFR,subgame3,-9.384445140383741
16468,8.394868113100529e-05,LinearCFR,subgame3,-9.385304884736788
16469,8.389906724914908e-05,LinearCFR,subgame3,-9.385896061964724
16470,8.385508088395e-05,LinearCFR,subgame3,-9.386420476611951
16471,8.384013082832098e-05,LinearCFR,subgame3,-9.386598776940458
16472,8.388977264985443e-05,LinearCFR,subgame3,-9.386006851208034
16473,8.393226191401482e-05,LinearCFR,subgame3,-9.38550049022655
16474,8.399845799431205e-05,LinearCFR,subgame3,-9.384712116500028
16475,8.40262440033257e-05,LinearCFR,subgame3,-9.384381379305596
16476,8.403306361287832e-05,LinearCFR,subgame3,-9.384300222127774
16477,8.399306563660502e-05,LinearCFR,subgame3,-9.384776314473738
16478,8.393210358917713e-05,LinearCFR,subgame3,-9.385502376568981
16479,8.381699211895466e-05,LinearCFR,subgame3,-9.38687480111535
