step,exp,algorithm_name,game_name,log_exp
29571,0.0033529646694660186,AutoCFRS,subgame3,-5.697910348545502
29572,0.0033526423573493956,AutoCFRS,subgame3,-5.698006480667645
29573,0.003352319300174713,AutoCFRS,subgame3,-5.6981028442835555
29574,0.0033520154654979708,AutoCFRS,subgame3,-5.6981934825609
29575,0.003351697772741318,AutoCFRS,subgame3,-5.698288263690582
29576,0.0033514171838760374,AutoCFRS,subgame3,-5.698371982638343
29577,0.003351116180419922,AutoCFRS,subgame3,-5.698461800454967
29578,0.003350822180509567,AutoCFRS,subgame3,-5.698549536239664
29579,0.0033505089581012727,AutoCFRS,subgame3,-5.6986430168935955
29580,0.0033502013981342314,AutoCFRS,subgame3,-5.698734816106188
29581,0.003349902480840683,AutoCFRS,subgame3,-5.698824043765683
29582,0.003349573016166687,AutoCFRS,subgame3,-5.698922399129295
29583,0.0033492536842823026,AutoCFRS,subgame3,-5.699017738775746
29584,0.0033489277958869933,AutoCFRS,subgame3,-5.699115045304849
29585,0.003348613530397415,AutoCFRS,subgame3,-5.699208890336778
29586,0.003348284959793091,AutoCFRS,subgame3,-5.699307016538055
29587,0.003347976505756378,AutoCFRS,subgame3,-5.699399143776072
29588,0.003347650766372681,AutoCFRS,subgame3,-5.699496442914962
29589,0.003347328007221222,AutoCFRS,subgame3,-5.699592861189799
29590,0.0033470045030117037,AutoCFRS,subgame3,-5.699689511366429
29591,0.0033466866612434387,AutoCFRS,subgame3,-5.69978447892938
29592,0.0033463485538959502,AutoCFRS,subgame3,-5.699885511521293
29593,0.0033460406959056853,AutoCFRS,subgame3,-5.699977513937467
29594,0.0033457234501838686,AutoCFRS,subgame3,-5.700072330704804
29595,0.003345381021499634,AutoCFRS,subgame3,-5.7001746841162575
29596,0.003345080316066742,AutoCFRS,subgame3,-5.700264574907915
29597,0.0033447594940662385,AutoCFRS,subgame3,-5.700360488116558
29598,0.0033444374799728393,AutoCFRS,subgame3,-5.700456766965842
29599,0.003344130516052246,AutoCFRS,subgame3,-5.700548554601399
29600,0.0033438092470169066,AutoCFRS,subgame3,-5.7006446287429045
29601,0.0033434830605983735,AutoCFRS,subgame3,-5.70074218285114
29602,0.0033431659638881684,AutoCFRS,subgame3,-5.700837027581073
29603,0.0033428433537483217,AutoCFRS,subgame3,-5.700933530629386
29604,0.0033425307273864746,AutoCFRS,subgame3,-5.701027056095061
29605,0.0033422140777111054,AutoCFRS,subgame3,-5.701121794094742
29606,0.003341890275478363,AutoCFRS,subgame3,-5.701218681341225
29607,0.0033415667712688446,AutoCFRS,subgame3,-5.70131548878908
29608,0.0033412306010723114,AutoCFRS,subgame3,-5.701416096417319
29609,0.003340904712677002,AutoCFRS,subgame3,-5.701513636613758
29610,0.003340587168931961,AutoCFRS,subgame3,-5.70160868836295
29611,0.003340258300304413,AutoCFRS,subgame3,-5.701707139563275
29612,0.003339937925338745,AutoCFRS,subgame3,-5.701803057394156
29613,0.003339608013629913,AutoCFRS,subgame3,-5.70190184006954
29614,0.0033392859995365143,AutoCFRS,subgame3,-5.701998267440004
29615,0.0033389733731746672,AutoCFRS,subgame3,-5.702091892543381
29616,0.003338661789894104,AutoCFRS,subgame3,-5.702185213988228
29617,0.0033383609354496,AutoCFRS,subgame3,-5.702275330334116
29618,0.003338037729263306,AutoCFRS,subgame3,-5.702372150851517
29619,0.0033377288281917572,AutoCFRS,subgame3,-5.702464694852003
29620,0.0033374255895614624,AutoCFRS,subgame3,-5.702555550766795
29621,0.0033371298015117644,AutoCFRS,subgame3,-5.702644182303298
29622,0.003336825370788574,AutoCFRS,subgame3,-5.702735411781334
29623,0.0033365090191364286,AutoCFRS,subgame3,-5.702830222451352
29624,0.0033362150192260743,AutoCFRS,subgame3,-5.702918342358261
29625,0.0033359158039093016,AutoCFRS,subgame3,-5.703008033440437
29626,0.003335596174001694,AutoCFRS,subgame3,-5.70310385277162
29627,0.0033352921903133394,AutoCFRS,subgame3,-5.703194990165012
29628,0.003334977626800537,AutoCFRS,subgame3,-5.703289308242589
29629,0.0033347207307815553,AutoCFRS,subgame3,-5.703366342016932
29630,0.0033344581723213198,AutoCFRS,subgame3,-5.703445079883823
29631,0.003334178477525711,AutoCFRS,subgame3,-5.703528963535148
29632,0.00333391472697258,AutoCFRS,subgame3,-5.703608071773494
29633,0.0033336341381072997,AutoCFRS,subgame3,-5.703692237295524
29634,0.0033333322405815127,AutoCFRS,subgame3,-5.703782802481801
29635,0.003333078771829605,AutoCFRS,subgame3,-5.703858846023538
29636,0.0033328263461589814,AutoCFRS,subgame3,-5.7039345823762995
29637,0.003332570791244507,AutoCFRS,subgame3,-5.70401126345301
29638,0.003332308977842331,AutoCFRS,subgame3,-5.704089828531865
29639,0.0033320572972297667,AutoCFRS,subgame3,-5.7041653587780425
29640,0.0033317939937114716,AutoCFRS,subgame3,-5.70424438320609
29641,0.0033315409719944,AutoCFRS,subgame3,-5.704320327674887
29642,0.0033312790095806123,AutoCFRS,subgame3,-5.704398961771155
29643,0.003331027925014496,AutoCFRS,subgame3,-5.704474336433025
29644,0.003330765068531036,AutoCFRS,subgame3,-5.704553251068725
29645,0.0033305025100708006,AutoCFRS,subgame3,-5.704632082449471
29646,0.00333033487200737,AutoCFRS,subgame3,-5.704682417881445
29647,0.003330199420452118,AutoCFRS,subgame3,-5.704723090761224
29648,0.0033300521969795225,AutoCFRS,subgame3,-5.704767300344007
29649,0.0033299052715301514,AutoCFRS,subgame3,-5.704811422382351
29650,0.0033297733962535858,AutoCFRS,subgame3,-5.704851026478332
29651,0.0033296281099319458,AutoCFRS,subgame3,-5.70489465992543
29652,0.0033295418322086333,AutoCFRS,subgame3,-5.704920572381207
29653,0.003329465240240097,AutoCFRS,subgame3,-5.7049435764019885
29654,0.0033293788135051725,AutoCFRS,subgame3,-5.704969534881938
29655,0.0033293028175830843,AutoCFRS,subgame3,-5.704992360998669
29656,0.0033292193710803986,AutoCFRS,subgame3,-5.705017425570154
29657,0.003329138904809952,AutoCFRS,subgame3,-5.7050415955733635
29658,0.003329058587551117,AutoCFRS,subgame3,-5.705065721399889
29659,0.0033289729058742523,AutoCFRS,subgame3,-5.705091459240557
29660,0.0033288884162902834,AutoCFRS,subgame3,-5.7051168396382215
29661,0.0033287960290908814,AutoCFRS,subgame3,-5.705144593191327
29662,0.003328700065612793,AutoCFRS,subgame3,-5.705173421891105
29663,0.0033286474645137787,AutoCFRS,subgame3,-5.705189224310546
29664,0.003328596353530884,AutoCFRS,subgame3,-5.705204579308588
29665,0.0033285461366176607,AutoCFRS,subgame3,-5.70521966593571
29666,0.003328485041856766,AutoCFRS,subgame3,-5.705238020892825
29667,0.003328426778316498,AutoCFRS,subgame3,-5.7052555255682185
29668,0.0033283481001853943,AutoCFRS,subgame3,-5.705279164081626
29669,0.0033282800018787384,AutoCFRS,subgame3,-5.705299624382431
29670,0.0033282241225242614,AutoCFRS,subgame3,-5.7053164137822225
29671,0.003328172713518143,AutoCFRS,subgame3,-5.705331860278994
29672,0.0033281123638153076,AutoCFRS,subgame3,-5.705349993427481
29673,0.0033280588686466217,AutoCFRS,subgame3,-5.705366067283401
29674,0.0033280012011528016,AutoCFRS,subgame3,-5.705383395099922
29675,0.003327936679124832,AutoCFRS,subgame3,-5.705402782909464
29676,0.0033278806507587434,AutoCFRS,subgame3,-5.705419618818057
29677,0.003327828496694565,AutoCFRS,subgame3,-5.705435290796212
29678,0.0033277803659439087,AutoCFRS,subgame3,-5.705449754011118
29679,0.00332771360874176,AutoCFRS,subgame3,-5.705469814791702
29680,0.003327659070491791,AutoCFRS,subgame3,-5.705486204031673
29681,0.0033275952935218813,AutoCFRS,subgame3,-5.705505369931704
29682,0.003327542543411255,AutoCFRS,subgame3,-5.705521222378917
29683,0.0033274854719638823,AutoCFRS,subgame3,-5.705538373755964
29684,0.0033274172246456147,AutoCFRS,subgame3,-5.705558884143984
29685,0.00332736998796463,AutoCFRS,subgame3,-5.705573080444925
29686,0.003327297568321228,AutoCFRS,subgame3,-5.705594845512163
29687,0.0033272320032119752,AutoCFRS,subgame3,-5.7056145509199006
29688,0.0033271563053131102,AutoCFRS,subgame3,-5.705637302191801
29689,0.003327106237411499,AutoCFRS,subgame3,-5.705652350561561
29690,0.0033270299434661867,AutoCFRS,subgame3,-5.705675281846176
29691,0.0033269558846950533,AutoCFRS,subgame3,-5.705697541818785
29692,0.003326888382434845,AutoCFRS,subgame3,-5.705717831521248
29693,0.003326808363199234,AutoCFRS,subgame3,-5.705741884085913
29694,0.0033267264068126677,AutoCFRS,subgame3,-5.705766519528397
29695,0.0033266548812389374,AutoCFRS,subgame3,-5.705788020046896
29696,0.003326578289270401,AutoCFRS,subgame3,-5.705811044031349
29697,0.0033265125751495363,AutoCFRS,subgame3,-5.705830798495013
29698,0.0033264265954494475,AutoCFRS,subgame3,-5.705856645627502
29699,0.0033263429999351502,AutoCFRS,subgame3,-5.705881776668974
29700,0.0033262799680233,AutoCFRS,subgame3,-5.705900726160673
29701,0.003326207250356674,AutoCFRS,subgame3,-5.705922587958897
29702,0.0033261477947235107,AutoCFRS,subgame3,-5.705940463022017
29703,0.0033260878920555116,AutoCFRS,subgame3,-5.705958472807245
29704,0.003326006531715393,AutoCFRS,subgame3,-5.705982934378275
29705,0.00332599014043808,AutoCFRS,subgame3,-5.70598786260603
29706,0.0033259813487529753,AutoCFRS,subgame3,-5.705990505938196
29707,0.0033259625732898713,AutoCFRS,subgame3,-5.705996151043845
29708,0.0033259505033493043,AutoCFRS,subgame3,-5.705999780057161
29709,0.003325943946838379,AutoCFRS,subgame3,-5.706001751378556
29710,0.003325958251953125,AutoCFRS,subgame3,-5.705997450318704
29711,0.0033259913325309753,AutoCFRS,subgame3,-5.705987504188647
29712,0.0033260057866573334,AutoCFRS,subgame3,-5.7059831583881
29713,0.0033260327577590942,AutoCFRS,subgame3,-5.705975049264384
29714,0.0033260414004325865,AutoCFRS,subgame3,-5.7059724507745635
29715,0.003326062262058258,AutoCFRS,subgame3,-5.705966178585575
29716,0.0033260926604270933,AutoCFRS,subgame3,-5.7059570391806185
29717,0.0033261002600193023,AutoCFRS,subgame3,-5.7059547543424305
29718,0.0033261217176914215,AutoCFRS,subgame3,-5.705948303062785
29719,0.003326132297515869,AutoCFRS,subgame3,-5.705945122238835
29720,0.003326152563095093,AutoCFRS,subgame3,-5.705939029421209
29721,0.003326161652803421,AutoCFRS,subgame3,-5.705936296625364
29722,0.0033261610567569735,AutoCFRS,subgame3,-5.7059364758248625
29723,0.0033261717855930326,AutoCFRS,subgame3,-5.705933250238797
29724,0.003326205015182495,AutoCFRS,subgame3,-5.70592325994797
29725,0.003326229751110077,AutoCFRS,subgame3,-5.705915823294038
29726,0.003326266258955002,AutoCFRS,subgame3,-5.705904847610665
29727,0.0033263054490089415,AutoCFRS,subgame3,-5.705893065684618
29728,0.003326338827610016,AutoCFRS,subgame3,-5.705883030997752
29729,0.003326384425163269,AutoCFRS,subgame3,-5.705869323061462
29730,0.0033264018595218657,AutoCFRS,subgame3,-5.705864081841362
29731,0.0033264416456222534,AutoCFRS,subgame3,-5.705852121211187
29732,0.003326461911201477,AutoCFRS,subgame3,-5.705846028960172
29733,0.0033265025913715362,AutoCFRS,subgame3,-5.705833799774207
29734,0.003326539248228073,AutoCFRS,subgame3,-5.70582278019627
29735,0.003326563537120819,AutoCFRS,subgame3,-5.705815478672896
29736,0.003326578289270401,AutoCFRS,subgame3,-5.705811044031349
29737,0.003326626867055893,AutoCFRS,subgame3,-5.705796441209295
29738,0.003326663970947266,AutoCFRS,subgame3,-5.705785287663696
29739,0.003326685130596161,AutoCFRS,subgame3,-5.70577892706287
29740,0.0033267183601856233,AutoCFRS,subgame3,-5.705768938313651
29741,0.003326762318611145,AutoCFRS,subgame3,-5.705755724650714
29742,0.0033267928659915925,AutoCFRS,subgame3,-5.705746542377598
29743,0.0033268511295318605,AutoCFRS,subgame3,-5.705729029105079
29744,0.003326912522315979,AutoCFRS,subgame3,-5.705710575553876
29745,0.0033269794285297393,AutoCFRS,subgame3,-5.705690465154051
29746,0.0033270399272441863,AutoCFRS,subgame3,-5.7056722810427
29747,0.003327091038227081,AutoCFRS,subgame3,-5.705656918861474
29748,0.0033271449804306032,AutoCFRS,subgame3,-5.705640705969905
29749,0.0033271975815296175,AutoCFRS,subgame3,-5.705624896414408
29750,0.003327246606349945,AutoCFRS,subgame3,-5.705610161954565
29751,0.0033272913098335265,AutoCFRS,subgame3,-5.705596726466138
29752,0.0033273401856422423,AutoCFRS,subgame3,-5.705582037205358
29753,0.003327388018369675,AutoCFRS,subgame3,-5.705567661643812
29754,0.00332742840051651,AutoCFRS,subgame3,-5.705555525427186
29755,0.0033274829387664796,AutoCFRS,subgame3,-5.705539135051058
29756,0.003327508568763733,AutoCFRS,subgame3,-5.705531432562716
29757,0.0033275450766086577,AutoCFRS,subgame3,-5.70552046109746
29758,0.003327586352825165,AutoCFRS,subgame3,-5.705508056769477
29759,0.003327610194683075,AutoCFRS,subgame3,-5.705500891884792
29760,0.003327643871307373,AutoCFRS,subgame3,-5.705490771572641
29761,0.003327673375606537,AutoCFRS,subgame3,-5.705481905188644
29762,0.0033276920020580292,AutoCFRS,subgame3,-5.70547630776448
29763,0.0033277153968811037,AutoCFRS,subgame3,-5.705469277444119
29764,0.003327741473913193,AutoCFRS,subgame3,-5.7054614411580165
29765,0.0033277618885040284,AutoCFRS,subgame3,-5.705455306508322
29766,0.0033277925848960877,AutoCFRS,subgame3,-5.705446082215385
29767,0.003327816128730774,AutoCFRS,subgame3,-5.705439007329916
29768,0.0033278293907642365,AutoCFRS,subgame3,-5.70543502213166
29769,0.0033278556168079374,AutoCFRS,subgame3,-5.705427141336919
29770,0.003327886164188385,AutoCFRS,subgame3,-5.7054179620804355
29771,0.0033279180526733397,AutoCFRS,subgame3,-5.705408379922092
29772,0.0033279377222061157,AutoCFRS,subgame3,-5.705402469477683
29773,0.003327963948249817,AutoCFRS,subgame3,-5.705394588939478
29774,0.003327990919351578,AutoCFRS,subgame3,-5.7053864845871205
29775,0.003328007757663727,AutoCFRS,subgame3,-5.705381424997127
29776,0.0033280235528945924,AutoCFRS,subgame3,-5.705376678856333
29777,0.0033280450105667115,AutoCFRS,subgame3,-5.705370231304926
29778,0.0033280573785305022,AutoCFRS,subgame3,-5.705366515026819
29779,0.0033280754089355467,AutoCFRS,subgame3,-5.705361097344925
29780,0.0033280892670154573,AutoCFRS,subgame3,-5.7053569333614345
29781,0.003328115940093994,AutoCFRS,subgame3,-5.705348918861368
29782,0.003328140676021576,AutoCFRS,subgame3,-5.705341486477369
29783,0.0033281488716602327,AutoCFRS,subgame3,-5.7053390239526856
29784,0.003328167200088501,AutoCFRS,subgame3,-5.705333516873974
29785,0.003328184634447098,AutoCFRS,subgame3,-5.705328278461393
29786,0.0033281946182250974,AutoCFRS,subgame3,-5.705325278699023
29787,0.003328205347061157,AutoCFRS,subgame3,-5.705322055083821
29788,0.0033282110095024108,AutoCFRS,subgame3,-5.705320353735543
29789,0.0033282190561294556,AutoCFRS,subgame3,-5.705317936035074
29790,0.0033282460272312164,AutoCFRS,subgame3,-5.705309832303913
29791,0.0033282791078090668,AutoCFRS,subgame3,-5.705299893010609
29792,0.003328309655189514,AutoCFRS,subgame3,-5.705290714922091
29793,0.0033283475041389465,AutoCFRS,subgame3,-5.705279343163406
29794,0.003328378349542618,AutoCFRS,subgame3,-5.705270075723421
29795,0.003328426480293274,AutoCFRS,subgame3,-5.705255615106988
29796,0.0033284743130207062,AutoCFRS,subgame3,-5.705241244237144
29797,0.0033285243809223174,AutoCFRS,subgame3,-5.705226202052546
29798,0.0033285649120807646,AutoCFRS,subgame3,-5.7052140252116885
29799,0.0033286012709140777,AutoCFRS,subgame3,-5.705203101995318
29800,0.0033286410570144654,AutoCFRS,subgame3,-5.705191149268219
29801,0.0033286790549755096,AutoCFRS,subgame3,-5.705179733875718
29802,0.0033287183940410615,AutoCFRS,subgame3,-5.705167915724299
29803,0.0033287572860717773,AutoCFRS,subgame3,-5.705156232007352
29804,0.003328782320022583,AutoCFRS,subgame3,-5.705148711526126
29805,0.003328833281993866,AutoCFRS,subgame3,-5.705133402149818
29806,0.0033288587629795073,AutoCFRS,subgame3,-5.7051257475495545
29807,0.0033288946747779846,AutoCFRS,subgame3,-5.705114959586674
29808,0.003328920751810074,AutoCFRS,subgame3,-5.705107126076605
29809,0.0033289602398872374,AutoCFRS,subgame3,-5.705095264021032
29810,0.0033289919793605804,AutoCFRS,subgame3,-5.705085729716099
29811,0.003329019695520401,AutoCFRS,subgame3,-5.705077404059379
29812,0.0033290575444698332,AutoCFRS,subgame3,-5.705066034726141
29813,0.003329099714756012,AutoCFRS,subgame3,-5.705053367471662
29814,0.003329137712717056,AutoCFRS,subgame3,-5.705041953651877
29815,0.003329167068004608,AutoCFRS,subgame3,-5.705033136005788
29816,0.0033292141556739807,AutoCFRS,subgame3,-5.705018992126731
29817,0.0033292460441589357,AutoCFRS,subgame3,-5.7050094137906
29818,0.003329281806945801,AutoCFRS,subgame3,-5.704998671840527
29819,0.003329334259033203,AutoCFRS,subgame3,-5.704982917189145
29820,0.003329409062862396,AutoCFRS,subgame3,-5.704960449337306
29821,0.00332950085401535,AutoCFRS,subgame3,-5.70493287991405
29822,0.003329591155052185,AutoCFRS,subgame3,-5.704905758788012
29823,0.003329686522483826,AutoCFRS,subgame3,-5.704877116813232
29824,0.0033297772705554963,AutoCFRS,subgame3,-5.704849862945804
29825,0.003329862654209137,AutoCFRS,subgame3,-5.704824220822624
29826,0.003329949826002121,AutoCFRS,subgame3,-5.704798042369927
29827,0.0033300396800041198,AutoCFRS,subgame3,-5.704771059143625
29828,0.00333010271191597,AutoCFRS,subgame3,-5.704752131046254
29829,0.003330180048942566,AutoCFRS,subgame3,-5.704728907699925
29830,0.0033302509784698484,AutoCFRS,subgame3,-5.704707608920014
29831,0.003330327123403549,AutoCFRS,subgame3,-5.7046847445582305
29832,0.003330415189266205,AutoCFRS,subgame3,-5.704658301300549
29833,0.0033304564654827117,AutoCFRS,subgame3,-5.704645907662405
29834,0.00333050936460495,AutoCFRS,subgame3,-5.704630024343502
29835,0.0033305564522743223,AutoCFRS,subgame3,-5.704615886164818
29836,0.0033306188881397246,AutoCFRS,subgame3,-5.704597139963971
29837,0.0033306941390037537,AutoCFRS,subgame3,-5.704574546561221
29838,0.0033307752013206483,AutoCFRS,subgame3,-5.704550208892531
29839,0.0033308547735214234,AutoCFRS,subgame3,-5.704526319183532
29840,0.0033308704197406768,AutoCFRS,subgame3,-5.704521621835983
29841,0.00333089217543602,AutoCFRS,subgame3,-5.704515090322729
29842,0.0033309122920036315,AutoCFRS,subgame3,-5.704509050947749
29843,0.0033309309184551238,AutoCFRS,subgame3,-5.7045034589664
29844,0.0033309440314769744,AutoCFRS,subgame3,-5.704499522230286
29845,0.0033309592306613924,AutoCFRS,subgame3,-5.704494959214637
29846,0.003330978453159332,AutoCFRS,subgame3,-5.704489188371722
29847,0.003330986648797989,AutoCFRS,subgame3,-5.704486727944947
29848,0.003331020176410675,AutoCFRS,subgame3,-5.704476662625722
29849,0.0033310313522815706,AutoCFRS,subgame3,-5.704473307541828
29850,0.0033310571312904357,AutoCFRS,subgame3,-5.704465568524572
29851,0.003331068754196167,AutoCFRS,subgame3,-5.704462079276266
29852,0.003331095427274704,AutoCFRS,subgame3,-5.704454071944771
29853,0.0033311374485492707,AutoCFRS,subgame3,-5.704441457172711
29854,0.003331179618835449,AutoCFRS,subgame3,-5.704428797827396
29855,0.003331226110458374,AutoCFRS,subgame3,-5.704414841420411
