step,exp,algorithm_name,game_name,log_exp
36284,9.235138422809541e-06,DCFRPlus,subgame3,-11.592494955490965
36285,9.226379333995282e-06,DCFRPlus,subgame3,-11.593443857914577
36286,9.22508363146335e-06,DCFRPlus,subgame3,-11.593584302337492
36287,9.228655835613609e-06,DCFRPlus,subgame3,-11.593197149998938
36288,9.229383722413332e-06,DCFRPlus,subgame3,-11.593118280647964
36289,9.231181466020643e-06,DCFRPlus,subgame3,-11.592923514822036
36290,9.223220113199204e-06,DCFRPlus,subgame3,-11.593786328311943
36291,9.229265560861678e-06,DCFRPlus,subgame3,-11.593131083486334
36292,9.226531838066875e-06,DCFRPlus,subgame3,-11.593427328915963
36293,9.225842950399965e-06,DCFRPlus,subgame3,-11.59350199547516
36294,9.224616514984518e-06,DCFRPlus,subgame3,-11.593634939093128
36295,9.224731475114822e-06,DCFRPlus,subgame3,-11.593622476849978
36296,9.225333924405277e-06,DCFRPlus,subgame3,-11.593557170925298
36297,9.22519015148282e-06,DCFRPlus,subgame3,-11.593572755623256
36298,9.22548962989822e-06,DCFRPlus,subgame3,-11.593540293034454
36299,9.22492879908532e-06,DCFRPlus,subgame3,-11.593601086323803
36300,9.217571932822465e-06,DCFRPlus,subgame3,-11.594398902927963
36301,9.21732687857002e-06,DCFRPlus,subgame3,-11.59442548883494
36302,9.218298364430666e-06,DCFRPlus,subgame3,-11.59432009660129
36303,9.21799219213426e-06,DCFRPlus,subgame3,-11.594353310690154
36304,9.215836180374025e-06,DCFRPlus,subgame3,-11.594587229735781
36305,9.224045206792653e-06,DCFRPlus,subgame3,-11.593696874012924
36306,9.219855419360101e-06,DCFRPlus,subgame3,-11.594151201716109
36307,9.218833874911069e-06,DCFRPlus,subgame3,-11.594262006170132
36308,9.216292528435589e-06,DCFRPlus,subgame3,-11.594537713147776
36309,9.211155993398278e-06,DCFRPlus,subgame3,-11.595095200546453
36310,9.222241933457554e-06,DCFRPlus,subgame3,-11.593892390143312
36311,9.217826300300657e-06,DCFRPlus,subgame3,-11.594371307377816
36312,9.217579499818385e-06,DCFRPlus,subgame3,-11.594398081996717
36313,9.214419696945697e-06,DCFRPlus,subgame3,-11.59474094256978
36314,9.222208464052528e-06,DCFRPlus,subgame3,-11.593896019354734
36315,9.214655146934092e-06,DCFRPlus,subgame3,-11.594715390555868
36316,9.21662140171975e-06,DCFRPlus,subgame3,-11.594502029881914
36317,9.221866494044661e-06,DCFRPlus,subgame3,-11.593933101182767
36318,9.219871135428547e-06,DCFRPlus,subgame3,-11.594149497128093
36319,9.217519545927644e-06,DCFRPlus,subgame3,-11.594404586316612
36320,9.21109865885228e-06,DCFRPlus,subgame3,-11.595101425033855
36321,9.213418234139681e-06,DCFRPlus,subgame3,-11.59484963278192
36322,9.214635356329382e-06,DCFRPlus,subgame3,-11.594717538289629
36323,9.214469464495778e-06,DCFRPlus,subgame3,-11.594735541533435
36324,9.208954288624227e-06,DCFRPlus,subgame3,-11.595334255009302
36325,9.217007900588214e-06,DCFRPlus,subgame3,-11.594460095777437
36326,9.214594902005047e-06,DCFRPlus,subgame3,-11.594721928524464
36327,9.212500299327075e-06,DCFRPlus,subgame3,-11.594949267957414
36328,9.22112085390836e-06,DCFRPlus,subgame3,-11.594013960115502
36329,9.218587074428796e-06,DCFRPlus,subgame3,-11.594288777862655
36330,9.213464800268411e-06,DCFRPlus,subgame3,-11.594844578630477
36331,9.210805292241275e-06,DCFRPlus,subgame3,-11.595133274793989
36332,9.217791084665806e-06,DCFRPlus,subgame3,-11.594375127768979
36333,9.214524179697037e-06,DCFRPlus,subgame3,-11.594729603585622
36334,9.212754666805268e-06,DCFRPlus,subgame3,-11.594921657215671
36335,9.21116239624098e-06,DCFRPlus,subgame3,-11.595094505428438
36336,9.21222730539739e-06,DCFRPlus,subgame3,-11.594978901386527
36337,9.211775613948703e-06,DCFRPlus,subgame3,-11.595027934319354
36338,9.216161852236836e-06,DCFRPlus,subgame3,-11.59455189207328
36339,9.209687414113433e-06,DCFRPlus,subgame3,-11.595254648108703
36340,9.20875318115577e-06,DCFRPlus,subgame3,-11.595356093500198
36341,9.211789583787322e-06,DCFRPlus,subgame3,-11.595026417800867
36342,9.211474098265172e-06,DCFRPlus,subgame3,-11.595060666403896
36343,9.213161538355053e-06,DCFRPlus,subgame3,-11.594877494250278
36344,9.211285214405506e-06,DCFRPlus,subgame3,-11.595081171894574
36345,9.210265125147998e-06,DCFRPlus,subgame3,-11.595191921450366
36346,9.211381839122623e-06,DCFRPlus,subgame3,-11.595070682130325
36347,9.211490105371923e-06,DCFRPlus,subgame3,-11.595058928669776
36348,9.206049144268036e-06,DCFRPlus,subgame3,-11.5956497742967
36349,9.206770628225058e-06,DCFRPlus,subgame3,-11.595571406728201
36350,9.208123665302991e-06,DCFRPlus,subgame3,-11.595424456432553
36351,9.21420578379184e-06,DCFRPlus,subgame3,-11.594764157882727
36352,9.210842836182565e-06,DCFRPlus,subgame3,-11.595129198726417
36353,9.21294093132019e-06,DCFRPlus,subgame3,-11.594901439307051
36354,9.210863499902188e-06,DCFRPlus,subgame3,-11.595126955316468
36355,9.20516555197537e-06,DCFRPlus,subgame3,-11.59574575843549
36356,9.21013968763873e-06,DCFRPlus,subgame3,-11.595205540858903
36357,9.216705802828073e-06,DCFRPlus,subgame3,-11.594492872434929
36358,9.211319265887142e-06,DCFRPlus,subgame3,-11.59507747518799
36359,9.205630049109458e-06,DCFRPlus,subgame3,-11.595695299221857
36360,9.20910038985312e-06,DCFRPlus,subgame3,-11.595318390008199
36361,9.207630646415056e-06,DCFRPlus,subgame3,-11.595477999597792
36362,9.211417927872389e-06,DCFRPlus,subgame3,-11.595066764294792
36363,9.214002348016948e-06,DCFRPlus,subgame3,-11.594786236619134
36364,9.204533998854458e-06,DCFRPlus,subgame3,-11.59581436934567
36365,9.206927788909525e-06,DCFRPlus,subgame3,-11.595554336753347
36366,9.206720569636673e-06,DCFRPlus,subgame3,-11.59557684389249
36367,9.210807620547712e-06,DCFRPlus,subgame3,-11.59513302201412
36368,9.208503761328758e-06,DCFRPlus,subgame3,-11.595383178948136
36369,9.205709793604911e-06,DCFRPlus,subgame3,-11.595686636680604
36370,9.200847707688808e-06,DCFRPlus,subgame3,-11.596214936014018
36371,9.208990959450603e-06,DCFRPlus,subgame3,-11.595330272933571
36372,9.20496036997065e-06,DCFRPlus,subgame3,-11.595768048560565
36373,9.212190052494407e-06,DCFRPlus,subgame3,-11.594982945248784
36374,9.201755456160753e-06,DCFRPlus,subgame3,-11.596116281659024
36375,9.212078293785452e-06,DCFRPlus,subgame3,-11.594995076933674
36376,9.215045720338821e-06,DCFRPlus,subgame3,-11.594673005342173
36377,9.20807127840817e-06,DCFRPlus,subgame3,-11.595430145652827
36378,9.209327399730683e-06,DCFRPlus,subgame3,-11.595293739709033
36379,9.213690063916146e-06,DCFRPlus,subgame3,-11.594820129533543
36380,9.214527672156692e-06,DCFRPlus,subgame3,-11.594729224568873
36381,9.210236603394151e-06,DCFRPlus,subgame3,-11.59519501819054
36382,9.210502321366221e-06,DCFRPlus,subgame3,-11.595166168319404
36383,9.210920543409884e-06,DCFRPlus,subgame3,-11.595120762267243
36384,9.207539551425726e-06,DCFRPlus,subgame3,-11.595487893070223
36385,9.208606206811964e-06,DCFRPlus,subgame3,-11.595372053914579
36386,9.207480470649898e-06,DCFRPlus,subgame3,-11.595494309655788
36387,9.211132128257305e-06,DCFRPlus,subgame3,-11.59509779144513
36388,9.213230514433235e-06,DCFRPlus,subgame3,-11.594870007588973
36389,9.215729660354555e-06,DCFRPlus,subgame3,-11.59459878816987
36390,9.209814015775919e-06,DCFRPlus,subgame3,-11.595240901627783
36391,9.209374547936023e-06,DCFRPlus,subgame3,-11.59528862010772
36392,9.212949371431024e-06,DCFRPlus,subgame3,-11.594900523192747
36393,9.214489546138794e-06,DCFRPlus,subgame3,-11.594733362176152
36394,9.215556201525032e-06,DCFRPlus,subgame3,-11.594617610386706
36395,9.21353988815099e-06,DCFRPlus,subgame3,-11.594836428865081
36396,9.217186598107219e-06,DCFRPlus,subgame3,-11.594440708163942
36397,9.222226217389108e-06,DCFRPlus,subgame3,-11.593894094293121
36398,9.21974191442132e-06,DCFRPlus,subgame3,-11.594163512715827
36399,9.218445047736168e-06,DCFRPlus,subgame3,-11.594304184538924
36400,9.214487799908966e-06,DCFRPlus,subgame3,-11.594733551685293
36401,9.216188045684248e-06,DCFRPlus,subgame3,-11.594549049956289
36402,9.218735503964127e-06,DCFRPlus,subgame3,-11.594272676876766
36403,9.218240738846362e-06,DCFRPlus,subgame3,-11.594326347837923
36404,9.215963655151426e-06,DCFRPlus,subgame3,-11.59457339768698
36405,9.216327453032135e-06,DCFRPlus,subgame3,-11.594533923713982
36406,9.223881061188877e-06,DCFRPlus,subgame3,-11.593714669574485
36407,9.214585297740996e-06,DCFRPlus,subgame3,-11.594722970813264
36408,9.218280320055783e-06,DCFRPlus,subgame3,-11.594322054055024
36409,9.219575149472803e-06,DCFRPlus,subgame3,-11.594181600690337
36410,9.220081265084446e-06,DCFRPlus,subgame3,-11.594126706434132
36411,9.214348974637687e-06,DCFRPlus,subgame3,-11.594748617776872
36412,9.221536456607283e-06,DCFRPlus,subgame3,-11.593968890395669
36413,9.217665065079927e-06,DCFRPlus,subgame3,-11.594388799205676
36414,9.218095219694079e-06,DCFRPlus,subgame3,-11.594342133962954
36415,9.217210463248193e-06,DCFRPlus,subgame3,-11.594438118967139
36416,9.219166822731494e-06,DCFRPlus,subgame3,-11.594225890777155
36417,9.22213919693604e-06,DCFRPlus,subgame3,-11.593903530286296
36418,9.219034109264612e-06,DCFRPlus,subgame3,-11.594240286266972
36419,9.224937530234456e-06,DCFRPlus,subgame3,-11.593600139850915
36420,9.221285581588746e-06,DCFRPlus,subgame3,-11.593996096103995
36421,9.218864142894745e-06,DCFRPlus,subgame3,-11.59425872289869
36422,9.216536127496511e-06,DCFRPlus,subgame3,-11.594511282146275
36423,9.21728351386264e-06,DCFRPlus,subgame3,-11.594430193540541
36424,9.225263784173877e-06,DCFRPlus,subgame3,-11.593564773956105
36425,9.219165367539972e-06,DCFRPlus,subgame3,-11.594226048621314
36426,9.219019848387688e-06,DCFRPlus,subgame3,-11.594241833163077
36427,9.22125531360507e-06,DCFRPlus,subgame3,-11.593999378513274
36428,9.216044854838401e-06,DCFRPlus,subgame3,-11.594564586961125
36429,9.219725034199656e-06,DCFRPlus,subgame3,-11.594165343595398
36430,9.221225627698005e-06,DCFRPlus,subgame3,-11.594002597809762
36431,9.218587365467101e-06,DCFRPlus,subgame3,-11.594288746291841
36432,9.223356901202351e-06,DCFRPlus,subgame3,-11.593771497592613
36433,9.22011095099151e-06,DCFRPlus,subgame3,-11.594123486738077
36434,9.221723303198814e-06,DCFRPlus,subgame3,-11.593948628620476
36435,9.2239526566118e-06,DCFRPlus,subgame3,-11.593706907641673
36436,9.22082836041227e-06,DCFRPlus,subgame3,-11.594045680568987
36437,9.222323424182832e-06,DCFRPlus,subgame3,-11.593883553857534
36438,9.218922932632268e-06,DCFRPlus,subgame3,-11.594252345806115
36439,9.22612816793844e-06,DCFRPlus,subgame3,-11.59347108088759
36440,9.227736736647785e-06,DCFRPlus,subgame3,-11.593296746814836
36441,9.22646140679717e-06,DCFRPlus,subgame3,-11.593434962503508
36442,9.226806869264692e-06,DCFRPlus,subgame3,-11.59339752063008
36443,9.225077519658953e-06,DCFRPlus,subgame3,-11.593584964857927
36444,9.224311215803027e-06,DCFRPlus,subgame3,-11.593668035778851
36445,9.224635432474315e-06,DCFRPlus,subgame3,-11.593632888333579
36446,9.221602231264115e-06,DCFRPlus,subgame3,-11.593961757699011
36447,9.224049281328916e-06,DCFRPlus,subgame3,-11.593696432283155
36448,9.221798682119698e-06,DCFRPlus,subgame3,-11.593940454593742
36449,9.227422415278852e-06,DCFRPlus,subgame3,-11.593330810066892
36450,9.221649961546063e-06,DCFRPlus,subgame3,-11.593956581791698
36451,9.224791429005563e-06,DCFRPlus,subgame3,-11.593615977615167
36452,9.22580948099494e-06,DCFRPlus,subgame3,-11.59350562327003
36453,9.225323738064618e-06,DCFRPlus,subgame3,-11.593558275096308
36454,9.222482913173734e-06,DCFRPlus,subgame3,-11.593866260209882
36455,9.22421895666048e-06,DCFRPlus,subgame3,-11.59367803756671
36456,9.214624878950416e-06,DCFRPlus,subgame3,-11.594718675327018
36457,9.225485846400262e-06,DCFRPlus,subgame3,-11.59354070314805
36458,9.226250404026359e-06,DCFRPlus,subgame3,-11.593457832071188
36459,9.219205821864307e-06,DCFRPlus,subgame3,-11.594221660562964
36460,9.219879284501076e-06,DCFRPlus,subgame3,-11.594148613268786
36461,9.222260559909046e-06,DCFRPlus,subgame3,-11.593890370413964
36462,9.217656042892486e-06,DCFRPlus,subgame3,-11.594389777999307
36463,9.219317580573262e-06,DCFRPlus,subgame3,-11.594209538257232
36464,9.21707134693861e-06,DCFRPlus,subgame3,-11.594453212184334
36465,9.214362362399698e-06,DCFRPlus,subgame3,-11.59474716485249
36466,9.224720415659248e-06,DCFRPlus,subgame3,-11.593623675742567
36467,9.216585021931678e-06,DCFRPlus,subgame3,-11.594505977083202
36468,9.218541090376674e-06,DCFRPlus,subgame3,-11.594293766063823
36469,9.219684288837016e-06,DCFRPlus,subgame3,-11.594169762973689
36470,9.216342587023973e-06,DCFRPlus,subgame3,-11.594532281630462
36471,9.219345811288804e-06,DCFRPlus,subgame3,-11.594206476135543
36472,9.21815837500617e-06,DCFRPlus,subgame3,-11.594335282754082
36473,9.217453189194203e-06,DCFRPlus,subgame3,-11.594411785321936
36474,9.223464294336736e-06,DCFRPlus,subgame3,-11.59375985405433
36475,9.214162710122763e-06,DCFRPlus,subgame3,-11.594768832595966
36476,9.216154576279222e-06,DCFRPlus,subgame3,-11.594552681551654
36477,9.218740160577e-06,DCFRPlus,subgame3,-11.59427217175199
36478,9.22149803955108e-06,DCFRPlus,subgame3,-11.59397305641902
36479,9.218640334438533e-06,DCFRPlus,subgame3,-11.59428300042025
36480,9.215316968038678e-06,DCFRPlus,subgame3,-11.594643570468376
36481,9.219963103532792e-06,DCFRPlus,subgame3,-11.59413952218981
36482,9.21933096833527e-06,DCFRPlus,subgame3,-11.59420808611588
36483,9.21732687857002e-06,DCFRPlus,subgame3,-11.59442548883494
36484,9.216241305693984e-06,DCFRPlus,subgame3,-11.594543271009986
36485,9.2162677901797e-06,DCFRPlus,subgame3,-11.594540397338736
36486,9.21796599868685e-06,DCFRPlus,subgame3,-11.594356152250885
36487,9.21302824281156e-06,DCFRPlus,subgame3,-11.594891962303096
36488,9.21378523344174e-06,DCFRPlus,subgame3,-11.594809800443523
36489,9.215619647875429e-06,DCFRPlus,subgame3,-11.594610725709254
36490,9.214508172590286e-06,DCFRPlus,subgame3,-11.594731340747556
36491,9.214470337610691e-06,DCFRPlus,subgame3,-11.594735446778671
36492,9.215858881361783e-06,DCFRPlus,subgame3,-11.59458476648021
36493,9.21091006603092e-06,DCFRPlus,subgame3,-11.595121899763205
36494,9.213594894390554e-06,DCFRPlus,subgame3,-11.594830458730254
36495,9.21691069379449e-06,DCFRPlus,subgame3,-11.594470642291812
36496,9.21511702472344e-06,DCFRPlus,subgame3,-11.594665267549988
36497,9.211169090121984e-06,DCFRPlus,subgame3,-11.595093778714665
36498,9.206948743667453e-06,DCFRPlus,subgame3,-11.595552060778715
36499,9.205995593219995e-06,DCFRPlus,subgame3,-11.59565559125498
36500,9.217114420607686e-06,DCFRPlus,subgame3,-11.594448538946294
36501,9.213165030814707e-06,DCFRPlus,subgame3,-11.594877115177473
36502,9.213384182658046e-06,DCFRPlus,subgame3,-11.59485332864633
36503,9.21069469768554e-06,DCFRPlus,subgame3,-11.595145281911304
36504,9.200951317325235e-06,DCFRPlus,subgame3,-11.59620367519802
36505,9.211896394845098e-06,DCFRPlus,subgame3,-11.595014822829274
36506,9.207380353473127e-06,DCFRPlus,subgame3,-11.595505183175575
36507,9.208959818352014e-06,DCFRPlus,subgame3,-11.59533365453655
36508,9.213269222527743e-06,DCFRPlus,subgame3,-11.594865806238195
36509,9.214110614266246e-06,DCFRPlus,subgame3,-11.59477448650131
36510,9.214029414579273e-06,DCFRPlus,subgame3,-11.594783299076735
36511,9.211910073645413e-06,DCFRPlus,subgame3,-11.595013337924367
36512,9.215713653247804e-06,DCFRPlus,subgame3,-11.594600525104573
36513,9.215565514750778e-06,DCFRPlus,subgame3,-11.594616599788882
36514,9.210119605995714e-06,DCFRPlus,subgame3,-11.595207721245474
36515,9.214598103426397e-06,DCFRPlus,subgame3,-11.594721581095106
36516,9.213261655531824e-06,DCFRPlus,subgame3,-11.5948666275535
36517,9.212650475092232e-06,DCFRPlus,subgame3,-11.594932966786585
36518,9.213802113663406e-06,DCFRPlus,subgame3,-11.59480796838365
36519,9.217233164235949e-06,DCFRPlus,subgame3,-11.59443565607884
36520,9.218257619068026e-06,DCFRPlus,subgame3,-11.59432451666355
36521,9.212257864419371e-06,DCFRPlus,subgame3,-11.594975584167978
36522,9.215005557052791e-06,DCFRPlus,subgame3,-11.594677363798416
36523,9.208439732901752e-06,DCFRPlus,subgame3,-11.59539013215696
36524,9.208638221025468e-06,DCFRPlus,subgame3,-11.595368577366974
36525,9.207817493006587e-06,DCFRPlus,subgame3,-11.595457707222595
36526,9.208826813846827e-06,DCFRPlus,subgame3,-11.595348097586395
36527,9.207474649883806e-06,DCFRPlus,subgame3,-11.595494941833934
36528,9.208298288285731e-06,DCFRPlus,subgame3,-11.595405492598733
36529,9.209919371642172e-06,DCFRPlus,subgame3,-11.595229462171625
36530,9.210464195348323e-06,DCFRPlus,subgame3,-11.595170307734984
36531,9.208281408064068e-06,DCFRPlus,subgame3,-11.595407325753634
36532,9.201204229611903e-06,DCFRPlus,subgame3,-11.596176187952187
36533,9.209639392793178e-06,DCFRPlus,subgame3,-11.595259862340553
36534,9.206374525092542e-06,DCFRPlus,subgame3,-11.595614430679761
36535,9.208706906065345e-06,DCFRPlus,subgame3,-11.595361118632894
36536,9.205559617839753e-06,DCFRPlus,subgame3,-11.595702950141867
36537,9.201644570566713e-06,DCFRPlus,subgame3,-11.596128332214233
36538,9.208358242176474e-06,DCFRPlus,subgame3,-11.595398981765387
36539,9.205451351590455e-06,DCFRPlus,subgame3,-11.595714711174379
36540,9.202376240864396e-06,DCFRPlus,subgame3,-11.596048820209159
36541,9.205822134390474e-06,DCFRPlus,subgame3,-11.595674433373894
36542,9.200977510772645e-06,DCFRPlus,subgame3,-11.596200828382596
36543,9.204347734339535e-06,DCFRPlus,subgame3,-11.59583460572044
36544,9.19634330784902e-06,DCFRPlus,subgame3,-11.59670461945819
36545,9.193480364046991e-06,DCFRPlus,subgame3,-11.59701598120654
36546,9.195144521072507e-06,DCFRPlus,subgame3,-11.596834982677237
36547,9.19932615943253e-06,DCFRPlus,subgame3,-11.596380320131662
36548,9.202025830745697e-06,DCFRPlus,subgame3,-11.596086899155422
36549,9.199805499520152e-06,DCFRPlus,subgame3,-11.596328215489267
36550,9.201568318530917e-06,DCFRPlus,subgame3,-11.596136619032004
36551,9.193175937980413e-06,DCFRPlus,subgame3,-11.59704909501055
36552,9.20192978810519e-06,DCFRPlus,subgame3,-11.596097336329093
36553,9.200789791066199e-06,DCFRPlus,subgame3,-11.596221230738887
36554,9.201820939779281e-06,DCFRPlus,subgame3,-11.59610916525761
36555,9.199348569381983e-06,DCFRPlus,subgame3,-11.596377884092133
36556,9.200323838740586e-06,DCFRPlus,subgame3,-11.596271874665673
36557,9.196752216666937e-06,DCFRPlus,subgame3,-11.59666015616299
36558,9.191260032821446e-06,DCFRPlus,subgame3,-11.597257521874335
36559,9.189199190586805e-06,DCFRPlus,subgame3,-11.597481764611496
36560,9.194107260555029e-06,DCFRPlus,subgame3,-11.596947794283809
36561,9.193666628561913e-06,DCFRPlus,subgame3,-11.596995720911128
36562,9.192167781293392e-06,DCFRPlus,subgame3,-11.597158764615148
36563,9.190496057271957e-06,DCFRPlus,subgame3,-11.59734064511307
36564,9.189381380565464e-06,DCFRPlus,subgame3,-11.597461938273117
36565,9.189921547658741e-06,DCFRPlus,subgame3,-11.597403158340544
36566,9.191821445710958e-06,DCFRPlus,subgame3,-11.597196442572658
36567,9.189333068206907e-06,DCFRPlus,subgame3,-11.597467195698352
36568,9.192661964334548e-06,DCFRPlus,subgame3,-11.597105004743764
36569,9.187338291667401e-06,DCFRPlus,subgame3,-11.597684294487166
36570,9.18582867598161e-06,DCFRPlus,subgame3,-11.59784862279179
36571,9.185121161863207e-06,DCFRPlus,subgame3,-11.597925648108935
