step,exp,game_name,algorithm_name,log_exp
3370,0.0004301063902676105,subgame3,DCFRPlus,-3.3664241049061627
3371,0.0004298652522265911,subgame3,DCFRPlus,-3.3666676592704263
3372,0.00042962852865457534,subgame3,DCFRPlus,-3.366906887862766
3373,0.0004293852299451828,subgame3,DCFRPlus,-3.3671528985668115
3374,0.0004291431047022343,subgame3,DCFRPlus,-3.3673978611510065
3375,0.00042890790849924086,subgame3,DCFRPlus,-3.36763594586651
3376,0.0004286806657910347,subgame3,DCFRPlus,-3.36786610344905
3377,0.0004284518212080002,subgame3,DCFRPlus,-3.3680980067860355
3378,0.00042822036892175674,subgame3,DCFRPlus,-3.3683326787045207
3379,0.0004280005022883415,subgame3,DCFRPlus,-3.3685557213117643
3380,0.0004277717135846615,subgame3,DCFRPlus,-3.36878793654861
3381,0.0004275587573647499,subgame3,DCFRPlus,-3.3690041938111457
3382,0.0004273377172648907,subgame3,DCFRPlus,-3.3692287742150575
3383,0.00042713318020105363,subgame3,DCFRPlus,-3.369436690763483
3384,0.00042692458257079127,subgame3,DCFRPlus,-3.3696488375421003
3385,0.00042671982198953627,subgame3,DCFRPlus,-3.3698571828244703
3386,0.0004265197366476059,subgame3,DCFRPlus,-3.3700608676176174
3387,0.0004263267666101456,subgame3,DCFRPlus,-3.3702573996396206
3388,0.0004261210560798645,subgame3,DCFRPlus,-3.3704670053128987
3389,0.000425935722887516,subgame3,DCFRPlus,-3.370655934468811
3390,0.00042574793100357054,subgame3,DCFRPlus,-3.3708474538901188
3391,0.000425550602376461,subgame3,DCFRPlus,-3.3710487903944117
3392,0.0004253551363945007,subgame3,DCFRPlus,-3.371248318485457
3393,0.0004251543805003166,subgame3,DCFRPlus,-3.371453341890701
3394,0.00042494848370552065,subgame3,DCFRPlus,-3.3716637160638396
3395,0.00042475171387195587,subgame3,DCFRPlus,-3.3718648600783836
3396,0.0004245527647435665,subgame3,DCFRPlus,-3.3720683265910294
3397,0.000424356535077095,subgame3,DCFRPlus,-3.37226910531467
3398,0.000424149576574564,subgame3,DCFRPlus,-3.3724809622151217
3399,0.00042394161224365237,subgame3,DCFRPlus,-3.372693952903738
3400,0.00042375270277261734,subgame3,DCFRPlus,-3.372887518770005
3401,0.0004235588014125824,subgame3,DCFRPlus,-3.373086289332545
3402,0.00042336467653512953,subgame3,DCFRPlus,-3.3732853801990745
3403,0.00042316799983382224,subgame3,DCFRPlus,-3.3734871812872496
3404,0.00042297422885894775,subgame3,DCFRPlus,-3.3736860926847867
3405,0.00042278651148080826,subgame3,DCFRPlus,-3.3738788768113923
3406,0.00042260369285941125,subgame3,DCFRPlus,-3.374066712249494
3407,0.000422409325838089,subgame3,DCFRPlus,-3.3742665021330707
3408,0.000422217920422554,subgame3,DCFRPlus,-3.3744633376426143
3409,0.00042202187702059744,subgame3,DCFRPlus,-3.374665035239604
3410,0.00042183440178632735,subgame3,DCFRPlus,-3.3748580052112005
3411,0.00042163588106632234,subgame3,DCFRPlus,-3.375062437914015
3412,0.00042145373299717903,subgame3,DCFRPlus,-3.3752500950769773
3413,0.00042125806212425234,subgame3,DCFRPlus,-3.3754517744231083
3414,0.00042107723653316497,subgame3,DCFRPlus,-3.3756382359372528
3415,0.00042088618502020834,subgame3,DCFRPlus,-3.3758353291057595
3416,0.0004207094758749008,subgame3,DCFRPlus,-3.3760177060152485
3417,0.00042050763964653016,subgame3,DCFRPlus,-3.3762261096729826
3418,0.00042031364515423777,subgame3,DCFRPlus,-3.3764265107345164
3419,0.0004201115295290947,subgame3,DCFRPlus,-3.3766353995328116
3420,0.0004199117235839367,subgame3,DCFRPlus,-3.3768420000542814
3421,0.000419713594019413,subgame3,DCFRPlus,-3.3770469642838434
3422,0.0004195180721580982,subgame3,DCFRPlus,-3.377249325730436
3423,0.0004193209856748581,subgame3,DCFRPlus,-3.3774534020020512
3424,0.00041912389919161795,subgame3,DCFRPlus,-3.3776575742147994
3425,0.0004189121723175049,subgame3,DCFRPlus,-3.377877020174658
3426,0.0004187164269387722,subgame3,DCFRPlus,-3.3780800006828806
3427,0.00041851753368973735,subgame3,DCFRPlus,-3.3782863426284546
3428,0.00041831962764263156,subgame3,DCFRPlus,-3.3784917577552376
3429,0.00041813185438513753,subgame3,DCFRPlus,-3.3786867454926037
3430,0.00041793979704380036,subgame3,DCFRPlus,-3.37888627251849
3431,0.00041776057332754135,subgame3,DCFRPlus,-3.3790725495023235
3432,0.00041757604107260703,subgame3,DCFRPlus,-3.379264427459002
3433,0.0004173952899873257,subgame3,DCFRPlus,-3.379452455951099
3434,0.00041720623150467875,subgame3,DCFRPlus,-3.3796492134576717
3435,0.0004170225001871586,subgame3,DCFRPlus,-3.379840512308
3436,0.00041681626811623573,subgame3,DCFRPlus,-3.380055339096162
3437,0.00041661979630589483,subgame3,DCFRPlus,-3.380260097753253
3438,0.0004164270684123039,subgame3,DCFRPlus,-3.3804610484217776
3439,0.00041623864322900774,subgame3,DCFRPlus,-3.380657602735495
3440,0.00041606854647397996,subgame3,DCFRPlus,-3.3808351143178546
3441,0.0004158988408744335,subgame3,DCFRPlus,-3.381012290028283
3442,0.00041574373841285706,subgame3,DCFRPlus,-3.381174283042231
3443,0.0004155832715332508,subgame3,DCFRPlus,-3.3813419424118245
3444,0.0004153988882899284,subgame3,DCFRPlus,-3.3815346700787137
3445,0.0004152360744774342,subgame3,DCFRPlus,-3.3817049233052665
3446,0.0004150681383907795,subgame3,DCFRPlus,-3.3818806028107073
3447,0.00041490394622087476,subgame3,DCFRPlus,-3.382052434503878
3448,0.000414746068418026,subgame3,DCFRPlus,-3.382217722175089
3449,0.00041457133367657663,subgame3,DCFRPlus,-3.3824007313219835
3450,0.00041439758613705637,subgame3,DCFRPlus,-3.382582783017673
3451,0.0004142104834318161,subgame3,DCFRPlus,-3.3827789135570687
3452,0.00041402915492653845,subgame3,DCFRPlus,-3.3829690758406996
3453,0.00041385024785995484,subgame3,DCFRPlus,-3.3831567803607996
3454,0.00041365034878253936,subgame3,DCFRPlus,-3.38336660514715
3455,0.00041346218436956407,subgame3,DCFRPlus,-3.3835642052665533
3456,0.00041326861828565596,subgame3,DCFRPlus,-3.3837675717877747
3457,0.0004130866006016731,subgame3,DCFRPlus,-3.3839588921188724
3458,0.0004129013419151306,subgame3,DCFRPlus,-3.3841537056809057
3459,0.00041273219510912896,subgame3,DCFRPlus,-3.384331652729352
3460,0.00041257841512560846,subgame3,DCFRPlus,-3.384493496762895
3461,0.0004124194011092186,subgame3,DCFRPlus,-3.3846609127471785
3462,0.00041226539760828016,subgame3,DCFRPlus,-3.3848231150128996
3463,0.0004120964929461479,subgame3,DCFRPlus,-3.3850010814244933
3464,0.0004119282215833664,subgame3,DCFRPlus,-3.3851784531077587
3465,0.00041176676750183107,subgame3,DCFRPlus,-3.385348706948121
3466,0.0004116019606590271,subgame3,DCFRPlus,-3.385522565150206
3467,0.0004114328511059284,subgame3,DCFRPlus,-3.3857010347501104
3468,0.0004112504422664642,subgame3,DCFRPlus,-3.38589362199326
3469,0.00041107486933469775,subgame3,DCFRPlus,-3.386079072582025
3470,0.000410882793366909,subgame3,DCFRPlus,-3.3862820454070754
3471,0.00041069481521844865,subgame3,DCFRPlus,-3.3864807798252636
3472,0.0004105035960674286,subgame3,DCFRPlus,-3.3866830340490464
3473,0.00041030412539839746,subgame3,DCFRPlus,-3.3868941164019573
3474,0.00041012635454535485,subgame3,DCFRPlus,-3.3870823222368576
3475,0.0004099228046834469,subgame3,DCFRPlus,-3.387297920491278
3476,0.00040974609553813936,subgame3,DCFRPlus,-3.3874851761206597
3477,0.0004095679521560669,subgame3,DCFRPlus,-3.3876740333464297
3478,0.0004093830659985542,subgame3,DCFRPlus,-3.387870125756286
3479,0.00040919939056038857,subgame3,DCFRPlus,-3.388065021774289
3480,0.00040902214124798774,subgame3,DCFRPlus,-3.388253182062203
3481,0.0004088300094008446,subgame3,DCFRPlus,-3.3884572331305547
3482,0.00040862947702407837,subgame3,DCFRPlus,-3.3886703081706413
3483,0.00040843408554792405,subgame3,DCFRPlus,-3.388878021365574
3484,0.00040822988376021385,subgame3,DCFRPlus,-3.389095206682371
3485,0.0004080275818705559,subgame3,DCFRPlus,-3.389310478455936
3486,0.0004078252241015434,subgame3,DCFRPlus,-3.3895259164947857
3487,0.00040762340649962424,subgame3,DCFRPlus,-3.389740885946852
3488,0.00040742794051766394,subgame3,DCFRPlus,-3.389949191348231
3489,0.0004072323068976402,subgame3,DCFRPlus,-3.3901577754875794
3490,0.000407027043402195,subgame3,DCFRPlus,-3.390376734730144
3491,0.0004068324901163578,subgame3,DCFRPlus,-3.3905843711012986
3492,0.0004066421464085579,subgame3,DCFRPlus,-3.3907876109314286
3493,0.0004064547456800938,subgame3,DCFRPlus,-3.390987801350331
3494,0.0004062569141387939,subgame3,DCFRPlus,-3.3911992346363973
3495,0.00040608786046504976,subgame3,DCFRPlus,-3.3913799930557476
3496,0.0004059046879410744,subgame3,DCFRPlus,-3.3915759328286046
3497,0.000405719019472599,subgame3,DCFRPlus,-3.3917746327729072
3498,0.00040555426850914957,subgame3,DCFRPlus,-3.3919510232355488
3499,0.0004053725302219391,subgame3,DCFRPlus,-3.392145684299238
3500,0.000405186265707016,subgame3,DCFRPlus,-3.3923452840144854
3501,0.00040498556569218636,subgame3,DCFRPlus,-3.3925604554321116
3502,0.0004047851637005806,subgame3,DCFRPlus,-3.3927754137597823
3503,0.0004045987129211426,subgame3,DCFRPlus,-3.3929755031078104
3504,0.0004044172167778015,subgame3,DCFRPlus,-3.393170363980059
3505,0.0004042249917984009,subgame3,DCFRPlus,-3.3933768391022445
3506,0.00040403330698609354,subgame3,DCFRPlus,-3.3935828318101096
3507,0.00040383605286478994,subgame3,DCFRPlus,-3.393794911590269
3508,0.000403645932674408,subgame3,DCFRPlus,-3.393999419313254
3509,0.00040345212444663046,subgame3,DCFRPlus,-3.39420799333904
3510,0.00040326450020074846,subgame3,DCFRPlus,-3.3944100077109707
3511,0.0004030860960483551,subgame3,DCFRPlus,-3.394602182034541
3512,0.0004029086045920849,subgame3,DCFRPlus,-3.394793457637787
3513,0.0004027395136654377,subgame3,DCFRPlus,-3.3949757587089295
3514,0.0004025624133646488,subgame3,DCFRPlus,-3.395166776964405
3515,0.00040241358801722525,subgame3,DCFRPlus,-3.395327363187544
3516,0.0004022291302680969,subgame3,DCFRPlus,-3.395526480092907
3517,0.0004020437784492969,subgame3,DCFRPlus,-3.3957266541200766
3518,0.0004018848016858101,subgame3,DCFRPlus,-3.3958984174675657
3519,0.0004017042741179466,subgame3,DCFRPlus,-3.3960935473672476
3520,0.00040153028443455695,subgame3,DCFRPlus,-3.3962816935563813
3521,0.00040135866031050684,subgame3,DCFRPlus,-3.3964673616033996
3522,0.00040118534117937086,subgame3,DCFRPlus,-3.3966549439497657
3523,0.0004009961895644665,subgame3,DCFRPlus,-3.396859754210212
3524,0.0004008140787482262,subgame3,DCFRPlus,-3.397057032112663
3525,0.00040062982589006424,subgame3,DCFRPlus,-3.3972567216992235
3526,0.0004004534147679806,subgame3,DCFRPlus,-3.3974479986457813
3527,0.00040027909912168977,subgame3,DCFRPlus,-3.39763708632032
3528,0.00040010228753089905,subgame3,DCFRPlus,-3.397828965593743
3529,0.0003999185934662819,subgame3,DCFRPlus,-3.398028403688219
3530,0.00039975181221961974,subgame3,DCFRPlus,-3.3982095587632237
3531,0.000399577422067523,subgame3,DCFRPlus,-3.398399059356238
3532,0.000399403115734458,subgame3,DCFRPlus,-3.398588551530904
3533,0.00039923190139234065,subgame3,DCFRPlus,-3.398774762862861
3534,0.00039907807484269143,subgame3,DCFRPlus,-3.3989421314903328
3535,0.00039891842752695086,subgame3,DCFRPlus,-3.3991159015482113
3536,0.00039875473827123643,subgame3,DCFRPlus,-3.399294143325795
3537,0.0003986077383160591,subgame3,DCFRPlus,-3.399454274437984
3538,0.00039844850078225136,subgame3,DCFRPlus,-3.399627802928879
3539,0.00039828721433877946,subgame3,DCFRPlus,-3.39980363491942
3540,0.00039813578128814695,subgame3,DCFRPlus,-3.399968789716359
3541,0.00039795239455997944,subgame3,DCFRPlus,-3.400168877716464
3542,0.0003977789916098118,subgame3,DCFRPlus,-3.400358157533509
3543,0.0003975856676697731,subgame3,DCFRPlus,-3.4005692796170774
3544,0.0003974045626819134,subgame3,DCFRPlus,-3.400767150975065
3545,0.00039722919464111326,subgame3,DCFRPlus,-3.400958840222989
3546,0.0003970592748373747,subgame3,DCFRPlus,-3.4011446549164943
3547,0.0003968679532408714,subgame3,DCFRPlus,-3.4013539685973964
3548,0.0003967015631496906,subgame3,DCFRPlus,-3.4015360882428958
3549,0.00039651693776249886,subgame3,DCFRPlus,-3.4017382564682523
3550,0.0003963452856987715,subgame3,DCFRPlus,-3.401926303125144
3551,0.00039616779424250125,subgame3,DCFRPlus,-3.4021208325613967
3552,0.00039600254967808723,subgame3,DCFRPlus,-3.4023020178432772
3553,0.0003958230838179588,subgame3,DCFRPlus,-3.4024988819779587
3554,0.00039568182080984115,subgame3,DCFRPlus,-3.402653902484377
3555,0.00039553651586174963,subgame3,DCFRPlus,-3.4028134163250807
3556,0.0003953920677304268,subgame3,DCFRPlus,-3.402972047656287
3557,0.000395241342484951,subgame3,DCFRPlus,-3.403137634241273
3558,0.0003950866125524044,subgame3,DCFRPlus,-3.403307686069303
3559,0.00039491976611316204,subgame3,DCFRPlus,-3.403491128864
3560,0.0003947489894926548,subgame3,DCFRPlus,-3.4036789730570347
3561,0.00039456358179450034,subgame3,DCFRPlus,-3.4038830026002627
3562,0.0003943804930895567,subgame3,DCFRPlus,-3.404084574342075
3563,0.00039418878965079784,subgame3,DCFRPlus,-3.4042957307973847
3564,0.0003940164111554623,subgame3,DCFRPlus,-3.404485689022578
3565,0.00039381728507578375,subgame3,DCFRPlus,-3.404705226114892
3566,0.00039362451061606405,subgame3,DCFRPlus,-3.404917866303002
3567,0.0003934577479958534,subgame3,DCFRPlus,-3.4051018981142556
3568,0.00039327850565314294,subgame3,DCFRPlus,-3.4052997889864467
3569,0.00039310880936682224,subgame3,DCFRPlus,-3.4054872237542377
3570,0.00039295563474297526,subgame3,DCFRPlus,-3.4056564793292607
3571,0.0003927988652139902,subgame3,DCFRPlus,-3.4058297755490745
3572,0.00039264390245079994,subgame3,DCFRPlus,-3.4060011425196492
3573,0.0003924888744950294,subgame3,DCFRPlus,-3.4061726492726057
3574,0.00039235109463334086,subgame3,DCFRPlus,-3.406325131400471
3575,0.00039217734709382055,subgame3,DCFRPlus,-3.4065174956154016
3576,0.0003920091036707163,subgame3,DCFRPlus,-3.406703847193705
3577,0.0003918417915701866,subgame3,DCFRPlus,-3.406889246543403
3578,0.0003916624840348959,subgame3,DCFRPlus,-3.4070880259934317
3579,0.0003914879821240902,subgame3,DCFRPlus,-3.407281565348826
3580,0.000391307333484292,subgame3,DCFRPlus,-3.4074820129173187
3581,0.0003911243192851543,subgame3,DCFRPlus,-3.4076851796935186
3582,0.00039092836901545526,subgame3,DCFRPlus,-3.4079028124026998
3583,0.0003907413315027952,subgame3,DCFRPlus,-3.4081106479146905
3584,0.00039054859429597853,subgame3,DCFRPlus,-3.408324921014373
3585,0.00039035117253661156,subgame3,DCFRPlus,-3.4085445117638367
3586,0.0003901607170701027,subgame3,DCFRPlus,-3.408756459232918
3587,0.00038997963070869446,subgame3,DCFRPlus,-3.408958076311547
3588,0.00038978559896349905,subgame3,DCFRPlus,-3.4091742103857143
3589,0.00038960875943303106,subgame3,DCFRPlus,-3.409371287597668
3590,0.00038941690698266027,subgame3,DCFRPlus,-3.4095851970124973
3591,0.00038923094049096106,subgame3,DCFRPlus,-3.40979264437901
3592,0.00038903898559510707,subgame3,DCFRPlus,-3.4100068758453426
3593,0.0003888465836644173,subgame3,DCFRPlus,-3.410221712324671
3594,0.00038865395821630956,subgame3,DCFRPlus,-3.410436904897262
3595,0.00038845950737595556,subgame3,DCFRPlus,-3.4106542449189416
3596,0.0003882616851478815,subgame3,DCFRPlus,-3.410875464848911
3597,0.0003880607802420855,subgame3,DCFRPlus,-3.411100247456171
3598,0.00038786311633884905,subgame3,DCFRPlus,-3.411321517466496
3599,0.00038764207623898984,subgame3,DCFRPlus,-3.411569088982887
3600,0.0003874435927718878,subgame3,DCFRPlus,-3.4117915167217605
3601,0.0003872240148484707,subgame3,DCFRPlus,-3.412037716464989
3602,0.00038702279329299927,subgame3,DCFRPlus,-3.4122634569194017
3603,0.00038682218641042707,subgame3,DCFRPlus,-3.412488624663251
3604,0.000386623926460743,subgame3,DCFRPlus,-3.4127112728932523
3605,0.00038643267937004566,subgame3,DCFRPlus,-3.412926153814618
3606,0.00038623974658548834,subgame3,DCFRPlus,-3.4131430365261997
3607,0.00038605451583862305,subgame3,DCFRPlus,-3.413351363058453
3608,0.0003858656994998455,subgame3,DCFRPlus,-3.4135638251601836
3609,0.00038568535819649696,subgame3,DCFRPlus,-3.413766847976493
3610,0.00038549850694835186,subgame3,DCFRPlus,-3.4139772996502424
3611,0.0003853189758956432,subgame3,DCFRPlus,-3.4141796026562505
3612,0.0003851275704801083,subgame3,DCFRPlus,-3.4143953900275466
3613,0.00038493666797876356,subgame3,DCFRPlus,-3.414610717270323
3614,0.00038473128341138364,subgame3,DCFRPlus,-3.414842498745015
3615,0.0003845325484871864,subgame3,DCFRPlus,-3.415066893755626
3616,0.0003843312617391348,subgame3,DCFRPlus,-3.4152942883209403
3617,0.00038411294110119343,subgame3,DCFRPlus,-3.4155410608271137
3618,0.00038390738889575003,subgame3,DCFRPlus,-3.415773529128308
3619,0.000383702227845788,subgame3,DCFRPlus,-3.416005679200632
3620,0.00038349459879100323,subgame3,DCFRPlus,-3.4162407483558908
3621,0.00038327788934111595,subgame3,DCFRPlus,-3.416486233743603
3622,0.0003830818645656109,subgame3,DCFRPlus,-3.4167084074152783
3623,0.00038286954164505003,subgame3,DCFRPlus,-3.416949181632534
3624,0.000382661409676075,subgame3,DCFRPlus,-3.4171853329408637
3625,0.0003824425395578146,subgame3,DCFRPlus,-3.417433806595462
3626,0.00038223424926400187,subgame3,DCFRPlus,-3.4176704015302017
3627,0.00038201592862606047,subgame3,DCFRPlus,-3.4179185282658326
3628,0.00038180602714419363,subgame3,DCFRPlus,-3.4181572201675885
3629,0.00038159409537911413,subgame3,DCFRPlus,-3.418398353999672
3630,0.0003814029134809971,subgame3,DCFRPlus,-3.4186159937654
3631,0.0003812061995267868,subgame3,DCFRPlus,-3.4188400450788827
3632,0.0003809921257197857,subgame3,DCFRPlus,-3.419084000155838
3633,0.000380781227722764,subgame3,DCFRPlus,-3.419324470207139
3634,0.00038057932630181313,subgame3,DCFRPlus,-3.419554807002496
3635,0.00038036339916288855,subgame3,DCFRPlus,-3.4198012801319626
3636,0.0003801514394581318,subgame3,DCFRPlus,-3.4200433607012575
3637,0.0003799396753311157,subgame3,DCFRPlus,-3.4202853527267347
3638,0.0003797170985490084,subgame3,DCFRPlus,-3.4205398462673937
3639,0.00037949629127979277,subgame3,DCFRPlus,-3.4207924639966723
3640,0.0003792687505483627,subgame3,DCFRPlus,-3.4210529390622937
3641,0.0003790275566279888,subgame3,DCFRPlus,-3.4213292141574727
3642,0.0003787999227643013,subgame3,DCFRPlus,-3.421590118219559
3643,0.0003785652481019497,subgame3,DCFRPlus,-3.42185925632647
3644,0.0003783355373889208,subgame3,DCFRPlus,-3.422122863129575
3645,0.00037810675799846647,subgame3,DCFRPlus,-3.4223855603121165
3646,0.00037788648158311846,subgame3,DCFRPlus,-3.422638644147732
3647,0.00037767901085317135,subgame3,DCFRPlus,-3.4228771499988837
3648,0.0003774673584848642,subgame3,DCFRPlus,-3.4231205980555166
3649,0.00037725867703557013,subgame3,DCFRPlus,-3.4233607625654137
3650,0.0003770357742905617,subgame3,DCFRPlus,-3.4236174406698487
3651,0.00037682011723518373,subgame3,DCFRPlus,-3.4238659196503596
3652,0.0003766055218875408,subgame3,DCFRPlus,-3.4241133165346813
3653,0.00037639645859599113,subgame3,DCFRPlus,-3.424354471375106
3654,0.0003761726245284081,subgame3,DCFRPlus,-3.4246128128495554
3655,0.0003759513236582279,subgame3,DCFRPlus,-3.424868381761475
3656,0.00037573467008769515,subgame3,DCFRPlus,-3.4251187295225223
3657,0.00037550440058112147,subgame3,DCFRPlus,-3.4253849690808518
3658,0.0003752758912742138,subgame3,DCFRPlus,-3.4256493349284765
3659,0.0003750517498701811,subgame3,DCFRPlus,-3.4259088039190746
3660,0.00037483571097254756,subgame3,DCFRPlus,-3.426159040144145
3661,0.0003746235929429531,subgame3,DCFRPlus,-3.426404875219495
3662,0.00037441594526171684,subgame3,DCFRPlus,-3.4266456642295577
3663,0.0003742134943604469,subgame3,DCFRPlus,-3.426880555637156
3664,0.00037400254048407076,subgame3,DCFRPlus,-3.4271254477608406
3665,0.0003737933281809092,subgame3,DCFRPlus,-3.4273684545892737
3666,0.00037359507754445074,subgame3,DCFRPlus,-3.4275988546297547
3667,0.0003733792155981064,subgame3,DCFRPlus,-3.4278498610047277
3668,0.00037317367270588874,subgame3,DCFRPlus,-3.428089003194219
3669,0.00037296727299690246,subgame3,DCFRPlus,-3.4283292748412366
3670,0.0003727601747959852,subgame3,DCFRPlus,-3.4285704932875976
