step,exp,game_name,algorithm_name,log_exp
414,0.00821928471326828,subgame4,DCFRPlus,-2.0851659754766385
415,0.008164697289466859,subgame4,DCFRPlus,-2.0880599123297876
416,0.00811693251132965,subgame4,DCFRPlus,-2.090608064982626
417,0.008066896200180054,subgame4,DCFRPlus,-2.093293531253274
418,0.00800866335630417,subgame4,DCFRPlus,-2.0964399614964195
419,0.007942602634429932,subgame4,DCFRPlus,-2.1000371645047706
420,0.007883433997631074,subgame4,DCFRPlus,-2.1032845640640248
421,0.007847572863101959,subgame4,DCFRPlus,-2.1052646432741495
422,0.00782129317522049,subgame4,DCFRPlus,-2.106721434608859
423,0.0078026211261749264,subgame4,DCFRPlus,-2.107759480718243
424,0.007791049182415009,subgame4,DCFRPlus,-2.1084040540794744
425,0.007780034840106964,subgame4,DCFRPlus,-2.109018458173251
426,0.007759338021278381,subgame4,DCFRPlus,-2.110175328480108
427,0.007741051614284515,subgame4,DCFRPlus,-2.1112000368290413
428,0.007728375196456909,subgame4,DCFRPlus,-2.1119118019917003
429,0.007710552215576172,subgame4,DCFRPlus,-2.112914517462731
430,0.007689258754253387,subgame4,DCFRPlus,-2.114115524236736
431,0.007671283483505249,subgame4,DCFRPlus,-2.1151319681017116
432,0.0076550102233886716,subgame4,DCFRPlus,-2.116054224958101
433,0.007634373307228088,subgame4,DCFRPlus,-2.1172266076427055
434,0.007604450285434723,subgame4,DCFRPlus,-2.1189321749878562
435,0.00757102757692337,subgame4,DCFRPlus,-2.1208451719264607
436,0.0075400924682617184,subgame4,DCFRPlus,-2.122623328107736
437,0.007506132423877716,subgame4,DCFRPlus,-2.124583777992207
438,0.0074706608057022094,subgame4,DCFRPlus,-2.126640981641451
439,0.00743695080280304,subgame4,DCFRPlus,-2.128605091464222
440,0.007402083575725555,subgame4,DCFRPlus,-2.130646015664641
441,0.00736686110496521,subgame4,DCFRPlus,-2.1327175182699722
442,0.007329482734203339,subgame4,DCFRPlus,-2.1349266738729202
443,0.007307156324386597,subgame4,DCFRPlus,-2.136251601551419
444,0.007285285294055938,subgame4,DCFRPlus,-2.1375534364529245
445,0.007255046963691712,subgame4,DCFRPlus,-2.139359771922848
446,0.007218354344367981,subgame4,DCFRPlus,-2.1415618025166787
447,0.00717789888381958,subgame4,DCFRPlus,-2.144002663933748
448,0.007137821316719055,subgame4,DCFRPlus,-2.146434328071899
449,0.007110945880413055,subgame4,DCFRPlus,-2.14807262665117
450,0.0070901837944984435,subgame4,DCFRPlus,-2.1493425067207563
451,0.0070699438452720646,subgame4,DCFRPlus,-2.150584035677687
452,0.007043510675430298,subgame4,DCFRPlus,-2.152210822827142
453,0.0070183569192886356,subgame4,DCFRPlus,-2.1537645494668656
454,0.007006266415119171,subgame4,DCFRPlus,-2.1545133525426894
455,0.0069940295815467835,subgame4,DCFRPlus,-2.155272535155832
456,0.006973105669021607,subgame4,DCFRPlus,-2.1565737535351825
457,0.006946693956851959,subgame4,DCFRPlus,-2.1582218339568198
458,0.006915605664253235,subgame4,DCFRPlus,-2.160169778660319
459,0.006879456639289856,subgame4,DCFRPlus,-2.1624458623280076
460,0.006848785579204559,subgame4,DCFRPlus,-2.1643864304065383
461,0.006828332841396331,subgame4,DCFRPlus,-2.165685317718595
462,0.0068102717399597164,subgame4,DCFRPlus,-2.1668355587464663
463,0.006791659295558929,subgame4,DCFRPlus,-2.168024108654861
464,0.006770593225955963,subgame4,DCFRPlus,-2.169373277626208
465,0.006748569309711456,subgame4,DCFRPlus,-2.1707882874289472
466,0.0067239290475845336,subgame4,DCFRPlus,-2.172376877981688
467,0.006697804927825928,subgame4,DCFRPlus,-2.174067505348327
468,0.006676421761512757,subgame4,DCFRPlus,-2.175456235966428
469,0.006653010249137879,subgame4,DCFRPlus,-2.1769818075113236
470,0.006626354455947876,subgame4,DCFRPlus,-2.1787253366181174
471,0.00660552591085434,subgame4,DCFRPlus,-2.1800925995347638
472,0.006586621403694153,subgame4,DCFRPlus,-2.1813372989103716
473,0.006561495959758758,subgame4,DCFRPlus,-2.1829971342521657
474,0.006532782316207885,subgame4,DCFRPlus,-2.184901813024759
475,0.006501445472240448,subgame4,DCFRPlus,-2.1869900755375586
476,0.006464316844940186,subgame4,DCFRPlus,-2.1894773650062436
477,0.006430034935474396,subgame4,DCFRPlus,-2.191786667473517
478,0.0063997963070869445,subgame4,DCFRPlus,-2.1938338485342257
479,0.0063722959160804745,subgame4,DCFRPlus,-2.1957040646761734
480,0.006344877481460572,subgame4,DCFRPlus,-2.197576759643245
481,0.006319430470466614,subgame4,DCFRPlus,-2.199322060116196
482,0.006298714876174926,subgame4,DCFRPlus,-2.200748050406517
483,0.006278409659862518,subgame4,DCFRPlus,-2.2021503504369795
484,0.00625548779964447,subgame4,DCFRPlus,-2.2037388185950646
485,0.00623770385980606,subgame4,DCFRPlus,-2.2049752475822464
486,0.006225341856479645,subgame4,DCFRPlus,-2.205836794865765
487,0.00621354728937149,subgame4,DCFRPlus,-2.2066603920353485
488,0.006202989816665649,subgame4,DCFRPlus,-2.2073989318077154
489,0.0061938434839248655,subgame4,DCFRPlus,-2.208039773297377
490,0.006185484826564789,subgame4,DCFRPlus,-2.208626254118989
491,0.006173292696475982,subgame4,DCFRPlus,-2.2094831311892427
492,0.006156267821788788,subgame4,DCFRPlus,-2.2106824949167576
493,0.006138921678066254,subgame4,DCFRPlus,-2.211907907424495
494,0.0061239001154899594,subgame4,DCFRPlus,-2.2129719015213447
495,0.006108571588993072,subgame4,DCFRPlus,-2.2140603320721928
496,0.006092948615550995,subgame4,DCFRPlus,-2.215172484451726
497,0.006077894270420075,subgame4,DCFRPlus,-2.216246859072219
498,0.0060579335689544675,subgame4,DCFRPlus,-2.217675493432131
499,0.006036220490932465,subgame4,DCFRPlus,-2.2192349047071938
500,0.0060205855965614315,subgame4,DCFRPlus,-2.220361264724488
501,0.0060077404975891115,subgame4,DCFRPlus,-2.221288834808662
502,0.005991676151752472,subgame4,DCFRPlus,-2.2224516681570092
503,0.005975043773651123,subgame4,DCFRPlus,-2.223658908691875
504,0.0059556221961975095,subgame4,DCFRPlus,-2.225072860166138
505,0.005938746929168701,subgame4,DCFRPlus,-2.2263051811394283
506,0.005923431515693665,subgame4,DCFRPlus,-2.227426628314936
507,0.005904015004634857,subgame4,DCFRPlus,-2.2288525474550283
508,0.0058796128630638125,subgame4,DCFRPlus,-2.230651268646689
509,0.005852022469043732,subgame4,DCFRPlus,-2.2326940150547623
510,0.0058267641067504886,subgame4,DCFRPlus,-2.23457256372044
511,0.005803566575050354,subgame4,DCFRPlus,-2.2363050292275255
512,0.005780886709690094,subgame4,DCFRPlus,-2.2380055415812157
513,0.005760691165924072,subgame4,DCFRPlus,-2.23952540693459
514,0.00574192225933075,subgame4,DCFRPlus,-2.2409426917719806
515,0.005716045200824737,subgame4,DCFRPlus,-2.2429043455929034
516,0.005681139230728149,subgame4,DCFRPlus,-2.2455645671043656
517,0.005656100511550903,subgame4,DCFRPlus,-2.247482881526562
518,0.005647482872009277,subgame4,DCFRPlus,-2.2481450775573357
519,0.005642300844192505,subgame4,DCFRPlus,-2.248543761234634
520,0.005635028779506683,subgame4,DCFRPlus,-2.249103861561259
521,0.005625800639390946,subgame4,DCFRPlus,-2.249815661923126
522,0.005619606971740723,subgame4,DCFRPlus,-2.2502940573798744
523,0.005613553524017334,subgame4,DCFRPlus,-2.2507621320945974
524,0.005607617646455764,subgame4,DCFRPlus,-2.251221606256704
525,0.005596396327018738,subgame4,DCFRPlus,-2.2520915371140178
526,0.005583975464105606,subgame4,DCFRPlus,-2.253056498663361
527,0.005572590231895447,subgame4,DCFRPlus,-2.25394289065445
528,0.005560618638992309,subgame4,DCFRPlus,-2.2548768888937056
529,0.005547624677419662,subgame4,DCFRPlus,-2.255892928644052
530,0.005533266067504883,subgame4,DCFRPlus,-2.257018446201718
531,0.005518128275871277,subgame4,DCFRPlus,-2.258208208014946
532,0.0055016991496086125,subgame4,DCFRPlus,-2.2595031618992945
533,0.0054831063747406,subgame4,DCFRPlus,-2.260973328525652
534,0.005462795048952102,subgame4,DCFRPlus,-2.2625850928734543
535,0.005444042682647705,subgame4,DCFRPlus,-2.2640784784786763
536,0.005426728874444961,subgame4,DCFRPlus,-2.2654618757254483
537,0.0054068505764007565,subgame4,DCFRPlus,-2.2670556324109317
538,0.0053824888169765476,subgame4,DCFRPlus,-2.2690168638231785
539,0.005359731614589691,subgame4,DCFRPlus,-2.2708569568036787
540,0.005337923467159271,subgame4,DCFRPlus,-2.272627657230543
541,0.005313282012939453,subgame4,DCFRPlus,-2.274637132440907
542,0.0052886191010475155,subgame4,DCFRPlus,-2.2766577107783568
543,0.00526512399315834,subgame4,DCFRPlus,-2.278591396765222
544,0.005244193226099014,subgame4,DCFRPlus,-2.2803213147922983
545,0.00522553488612175,subgame4,DCFRPlus,-2.281869248527589
546,0.005205806493759155,subgame4,DCFRPlus,-2.2835119791876943
547,0.005180883407592774,subgame4,DCFRPlus,-2.2855961811174037
548,0.005152885913848877,subgame4,DCFRPlus,-2.2879494728182537
549,0.005123447775840759,subgame4,DCFRPlus,-2.290437686271113
550,0.005093615502119064,subgame4,DCFRPlus,-2.292973841392502
551,0.005064623951911926,subgame4,DCFRPlus,-2.2954527954512858
552,0.0050358915328979495,subgame4,DCFRPlus,-2.2979236326490033
553,0.005007993578910828,subgame4,DCFRPlus,-2.3003362366357623
554,0.004982609003782272,subgame4,DCFRPlus,-2.3025431915289656
555,0.004958319514989853,subgame4,DCFRPlus,-2.3046654906529276
556,0.00493504136800766,subgame4,DCFRPlus,-2.3067092025035327
557,0.0049138619005680085,subgame4,DCFRPlus,-2.3085770531192757
558,0.004894233494997025,subgame4,DCFRPlus,-2.310315315088483
559,0.004872870147228241,subgame4,DCFRPlus,-2.3122151615909257
560,0.00484834223985672,subgame4,DCFRPlus,-2.3144067313262564
561,0.0048240312933921815,subgame4,DCFRPlus,-2.3165898835993595
562,0.004798437058925628,subgame4,DCFRPlus,-2.3189001974613492
563,0.004771585613489151,subgame4,DCFRPlus,-2.321337279500719
564,0.004747843444347382,subgame4,DCFRPlus,-2.3235036099316426
565,0.004726028293371201,subgame4,DCFRPlus,-2.3255036826997975
566,0.004704927802085876,subgame4,DCFRPlus,-2.327447036507985
567,0.004683632701635361,subgame4,DCFRPlus,-2.3294171703690068
568,0.004661810100078583,subgame4,DCFRPlus,-2.3314454215421105
569,0.004640255719423294,subgame4,DCFRPlus,-2.3334580852911824
570,0.00461867094039917,subgame4,DCFRPlus,-2.3354829781863478
571,0.0045988398790359495,subgame4,DCFRPlus,-2.3373517112917406
572,0.004581711143255234,subgame4,DCFRPlus,-2.3389722946413243
573,0.0045683526992797855,subgame4,DCFRPlus,-2.340240373799449
574,0.004556988328695297,subgame4,DCFRPlus,-2.3413220837260256
575,0.004544330090284348,subgame4,DCFRPlus,-2.342530129941767
576,0.004531509429216385,subgame4,DCFRPlus,-2.343757111985198
577,0.00451945886015892,subgame4,DCFRPlus,-2.3449135625594413
578,0.004507930725812912,subgame4,DCFRPlus,-2.3460227664565325
579,0.0044972020387649535,subgame4,DCFRPlus,-2.3470576011245763
580,0.00448789119720459,subgame4,DCFRPlus,-2.347957680501102
581,0.0044783282279968264,subgame4,DCFRPlus,-2.3488840790500065
582,0.004467897117137909,subgame4,DCFRPlus,-2.349896835998176
583,0.004455448538064957,subgame4,DCFRPlus,-2.3511085682150092
584,0.004440299868583679,subgame4,DCFRPlus,-2.352587699508441
585,0.004427651464939117,subgame4,DCFRPlus,-2.3538265731616907
586,0.0044188955426216125,subgame4,DCFRPlus,-2.3546862645158266
587,0.004408420920372009,subgame4,DCFRPlus,-2.3557169453115607
588,0.004396207630634308,subgame4,DCFRPlus,-2.3569218042582576
589,0.004383363574743271,subgame4,DCFRPlus,-2.3581925056279944
590,0.0043704135715961455,subgame4,DCFRPlus,-2.3594774638617317
591,0.00435598149895668,subgame4,DCFRPlus,-2.360913973479643
592,0.004342304021120072,subgame4,DCFRPlus,-2.3622797732186327
593,0.004328711628913879,subgame4,DCFRPlus,-2.363641345150788
594,0.00431472972035408,subgame4,DCFRPlus,-2.365046403803964
595,0.004297468364238739,subgame4,DCFRPlus,-2.3667873116827054
596,0.004284744560718537,subgame4,DCFRPlus,-2.3680750638637957
597,0.004270551204681397,subgame4,DCFRPlus,-2.3695160664967525
598,0.004256150871515274,subgame4,DCFRPlus,-2.370982985622494
599,0.004238948374986649,subgame4,DCFRPlus,-2.3727418725553813
600,0.004221011400222779,subgame4,DCFRPlus,-2.374583474889619
601,0.004205111265182495,subgame4,DCFRPlus,-2.3762225084949646
602,0.004189198017120361,subgame4,DCFRPlus,-2.3778691107034327
603,0.0041718420386314395,subgame4,DCFRPlus,-2.379672143929462
604,0.004152629673480988,subgame4,DCFRPlus,-2.381676797022759
605,0.0041315947473049165,subgame4,DCFRPlus,-2.38388228338681
606,0.004109714031219482,subgame4,DCFRPlus,-2.3861883968548874
607,0.00409194141626358,subgame4,DCFRPlus,-2.3880705926469705
608,0.00407347708940506,subgame4,DCFRPlus,-2.3900347219636093
609,0.00405389130115509,subgame4,DCFRPlus,-2.3921279004238247
610,0.0040339621901512145,subgame4,DCFRPlus,-2.3942681766948057
611,0.004015507400035858,subgame4,DCFRPlus,-2.3962595694107844
612,0.004001500457525254,subgame4,DCFRPlus,-2.3977771291134733
613,0.003989142924547195,subgame4,DCFRPlus,-2.3991204033416507
614,0.003977915048599243,subgame4,DCFRPlus,-2.4003444958014586
615,0.003967390060424804,subgame4,DCFRPlus,-2.4014950990563873
616,0.003957478255033493,subgame4,DCFRPlus,-2.4025814627561703
617,0.003948532938957214,subgame4,DCFRPlus,-2.403564234718744
618,0.003939573168754578,subgame4,DCFRPlus,-2.4045508290617774
619,0.0039295534789562225,subgame4,DCFRPlus,-2.4056567963530084
620,0.0039163829386234285,subgame4,DCFRPlus,-2.4071148500660127
621,0.003907379806041718,subgame4,DCFRPlus,-2.4081143723300626
622,0.0039010681211948395,subgame4,DCFRPlus,-2.408816465889
623,0.0038952021300792694,subgame4,DCFRPlus,-2.409470000969499
624,0.003889124095439911,subgame4,DCFRPlus,-2.4101481990214935
625,0.003882158547639847,subgame4,DCFRPlus,-2.4109267319669665
626,0.003873281180858612,subgame4,DCFRPlus,-2.4119209742603087
627,0.0038623054325580596,subgame4,DCFRPlus,-2.413153385028528
628,0.003849859833717346,subgame4,DCFRPlus,-2.414555082063249
629,0.0038358394801616667,subgame4,DCFRPlus,-2.4161395752080095
630,0.003819167912006378,subgame4,DCFRPlus,-2.418031247189726
631,0.0038006828725337984,subgame4,DCFRPlus,-2.4201383662438842
632,0.0037819927930831908,subgame4,DCFRPlus,-2.422279303076168
633,0.00376471608877182,subgame4,DCFRPlus,-2.424267769988892
634,0.0037499213218688964,subgame4,DCFRPlus,-2.4259778442287185
635,0.0037365409731864928,subgame4,DCFRPlus,-2.4275302511085384
636,0.003725319057703018,subgame4,DCFRPlus,-2.4288365258510147
637,0.0037128923833370207,subgame4,DCFRPlus,-2.4302876384388603
638,0.003698183298110962,subgame4,DCFRPlus,-2.432011567112674
639,0.003682815283536911,subgame4,DCFRPlus,-2.43382006321199
640,0.0036665551364421845,subgame4,DCFRPlus,-2.4357417798426373
641,0.0036517724394798277,subgame4,DCFRPlus,-2.437496293393322
642,0.003636772334575653,subgame4,DCFRPlus,-2.4392838853440364
643,0.0036223800480365753,subgame4,DCFRPlus,-2.4410059869025655
644,0.003612772524356842,subgame4,DCFRPlus,-2.4421593826131818
645,0.0036053845286369325,subgame4,DCFRPlus,-2.443048409236008
646,0.0036013737320899964,subgame4,DCFRPlus,-2.4435318074367496
647,0.003599497079849243,subgame4,DCFRPlus,-2.4437581744282837
648,0.0036007757484912872,subgame4,DCFRPlus,-2.443603925067322
649,0.003601581007242203,subgame4,DCFRPlus,-2.4435068125678043
650,0.0035993529856204985,subgame4,DCFRPlus,-2.443775560351829
651,0.0035948945581912996,subgame4,DCFRPlus,-2.4443138433804723
652,0.0035892078280448914,subgame4,DCFRPlus,-2.445001393725862
653,0.0035825178027153017,subgame4,DCFRPlus,-2.445811642772402
654,0.003575530648231506,subgame4,DCFRPlus,-2.4466594949827036
655,0.003569914549589157,subgame4,DCFRPlus,-2.447342179150005
656,0.003563714027404785,subgame4,DCFRPlus,-2.448097153485626
657,0.0035584792494773865,subgame4,DCFRPlus,-2.4487355623265152
658,0.0035552173852920533,subgame4,DCFRPlus,-2.44913383899993
659,0.0035505887866020204,subgame4,DCFRPlus,-2.4496996228408356
660,0.003541550487279892,subgame4,DCFRPlus,-2.450806562649786
661,0.0035284534096717834,subgame4,DCFRPlus,-2.4524156126937946
662,0.003513919860124588,subgame4,DCFRPlus,-2.4542081474231225
663,0.0034989550709724425,subgame4,DCFRPlus,-2.4560616341258448
664,0.003484434187412262,subgame4,DCFRPlus,-2.4578677338456516
665,0.00347261980175972,subgame4,DCFRPlus,-2.4593427626254276
666,0.0034623484313488005,subgame4,DCFRPlus,-2.460629229297782
667,0.003452320694923401,subgame4,DCFRPlus,-2.461888868354698
668,0.0034422533214092253,subgame4,DCFRPlus,-2.463157172346071
669,0.0034301528334617615,subgame4,DCFRPlus,-2.4646865291553697
670,0.0034169895946979524,subgame4,DCFRPlus,-2.4663563436982057
671,0.0034018588066101075,subgame4,DCFRPlus,-2.4682837156448545
672,0.003386200666427612,subgame4,DCFRPlus,-2.4702873091509
673,0.0033721642196178434,subgame4,DCFRPlus,-2.472091284006596
674,0.0033607682585716247,subgame4,DCFRPlus,-2.4735614332292553
675,0.0033498448133468628,subgame4,DCFRPlus,-2.474975311849192
676,0.0033358947932720182,subgame4,DCFRPlus,-2.4767876545036946
677,0.003320270478725433,subgame4,DCFRPlus,-2.4788265359847643
678,0.0033070261776447295,subgame4,DCFRPlus,-2.480562367299282
679,0.0032961469888687133,subgame4,DCFRPlus,-2.4819934295504082
680,0.003286084830760956,subgame4,DCFRPlus,-2.483321229380616
681,0.0032776907086372376,subgame4,DCFRPlus,-2.4844320299813543
682,0.003270011395215988,subgame4,DCFRPlus,-2.4854507339235665
683,0.0032623955607414246,subgame4,DCFRPlus,-2.486463382525601
684,0.0032533594965934755,subgame4,DCFRPlus,-2.487667944477001
685,0.0032452365756034853,subgame4,DCFRPlus,-2.4887536379286073
686,0.0032390876114368437,subgame4,DCFRPlus,-2.4895773049540133
687,0.0032344104349613188,subgame4,DCFRPlus,-2.490204870536981
688,0.003230276703834534,subgame4,DCFRPlus,-2.490760274634401
689,0.003225569576025009,subgame4,DCFRPlus,-2.491393585871049
690,0.003217540681362152,subgame4,DCFRPlus,-2.4924759533344045
691,0.003205692172050476,subgame4,DCFRPlus,-2.494078183291409
692,0.003192060887813568,subgame4,DCFRPlus,-2.4959288331768072
693,0.00317620649933815,subgame4,DCFRPlus,-2.4980912699075
694,0.0031604921817779542,subgame4,DCFRPlus,-2.5002452796646133
695,0.0031472800672054293,subgame4,DCFRPlus,-2.5020646087773106
696,0.0031353771686553956,subgame4,DCFRPlus,-2.5037102084494895
697,0.0031223705410957335,subgame4,DCFRPlus,-2.505515559183866
698,0.0031081123650074007,subgame4,DCFRPlus,-2.507503288899257
699,0.0030922509729862215,subgame4,DCFRPlus,-2.509725265154833
700,0.003074813783168793,subgame4,DCFRPlus,-2.5121811808287577
701,0.00305646151304245,subgame4,DCFRPlus,-2.5147810684750596
702,0.003039694130420685,subgame4,DCFRPlus,-2.5171701151259986
703,0.003026757687330246,subgame4,DCFRPlus,-2.519022345897622
704,0.003016539514064789,subgame4,DCFRPlus,-2.520490981427338
705,0.003010459542274475,subgame4,DCFRPlus,-2.521367204924201
706,0.003006012737751007,subgame4,DCFRPlus,-2.52200918345528
707,0.003002576678991318,subgame4,DCFRPlus,-2.522505892888392
708,0.0030002109706401825,subgame4,DCFRPlus,-2.5228482052258756
709,0.002997030019760132,subgame4,DCFRPlus,-2.523308906920595
710,0.002992455065250397,subgame4,DCFRPlus,-2.5239723622449652
711,0.0029869277775287626,subgame4,DCFRPlus,-2.524775278299765
712,0.0029816365242004393,subgame4,DCFRPlus,-2.525545300237597
713,0.0029772500693798064,subgame4,DCFRPlus,-2.5261846859476265
714,0.0029728911817073823,subgame4,DCFRPlus,-2.526820987212462
715,0.0029677027463912964,subgame4,DCFRPlus,-2.5275796013940424
716,0.0029629063606262207,subgame4,DCFRPlus,-2.5282820736991365
717,0.0029654043912887575,subgame4,DCFRPlus,-2.5279160736556254
718,0.00296827033162117,subgame4,DCFRPlus,-2.5274965487484673
719,0.0029696854948997498,subgame4,DCFRPlus,-2.5272895422861525
720,0.0029686278104782103,subgame4,DCFRPlus,-2.527444248341258
721,0.0029648642241954805,subgame4,DCFRPlus,-2.5279951903377778
722,0.0029585878551006317,subgame4,DCFRPlus,-2.528915529845174
