step,exp,game_name,algorithm_name,log_exp
35820,2.114265013154012e-05,NFG-5,Algorithm_4_452,-10.76421822437921
35840,1.022784054766497e-05,NFG-5,Algorithm_4_452,-11.49039709044323
35860,3.177128773752504e-05,NFG-5,Algorithm_4_452,-10.356947577374768
35880,2.368079508171728e-05,NFG-5,Algorithm_4_452,-10.6508461724261
35900,8.651694645187782e-06,NFG-5,Algorithm_4_452,-11.657755343470408
35920,3.0603049975133174e-05,NFG-5,Algorithm_4_452,-10.394410881582928
35940,2.5762466718567007e-05,NFG-5,Algorithm_4_452,-10.566591903604252
35960,7.015616926114914e-06,NFG-5,Algorithm_4_452,-11.867371904425662
35980,2.9058554441003283e-05,NFG-5,Algorithm_4_452,-10.44619764500286
36000,2.7382658688536484e-05,NFG-5,Algorithm_4_452,-10.505600639511528
36020,9.816092161941118e-06,NFG-5,Algorithm_4_452,-11.531487461648933
36040,2.7184979306145606e-05,NFG-5,Algorithm_4_452,-10.512845968589943
36060,2.8544812901995195e-05,NFG-5,Algorithm_4_452,-10.464035323062607
36080,1.3245789205897002e-05,NFG-5,Algorithm_4_452,-11.231830851821181
36100,2.503052721985089e-05,NFG-5,Algorithm_4_452,-10.59541438922461
36120,2.925981716324238e-05,NFG-5,Algorithm_4_452,-10.439295411084835
36140,1.6447396983187138e-05,NFG-5,Algorithm_4_452,-11.01534333137799
36160,2.264334732629341e-05,NFG-5,Algorithm_4_452,-10.695644465456741
36180,2.9544973613778073e-05,NFG-5,Algorithm_4_452,-10.429596926252902
36200,1.9388979930731528e-05,NFG-5,Algorithm_4_452,-10.85080569810122
36220,2.0070616467742325e-05,NFG-5,Algorithm_4_452,-10.81625367974622
36240,2.9422966392950226e-05,NFG-5,Algorithm_4_452,-10.433735018745745
36260,2.2046346835389814e-05,NFG-5,Algorithm_4_452,-10.722363646196825
36280,1.735777347345601e-05,NFG-5,Algorithm_4_452,-10.961470113094917
36300,2.934226395252621e-05,NFG-5,Algorithm_4_452,-10.436481625563536
36320,2.440267429907465e-05,NFG-5,Algorithm_4_452,-10.620817829249932
36340,1.4547898154545869e-05,NFG-5,Algorithm_4_452,-11.138064031513894
36360,2.9167687946326933e-05,NFG-5,Algorithm_4_452,-10.4424490385792
36380,2.644798325518966e-05,NFG-5,Algorithm_4_452,-10.540330650007794
36400,1.1681225056350828e-05,NFG-5,Algorithm_4_452,-11.357527701102693
36420,2.8648450653655764e-05,NFG-5,Algorithm_4_452,-10.460411194672245
36440,2.817850883490644e-05,NFG-5,Algorithm_4_452,-10.476950968617516
36460,8.794780976753764e-06,NFG-5,Algorithm_4_452,-11.641352083239616
36480,2.7813410626954605e-05,NFG-5,Algorithm_4_452,-10.489992256930499
36500,2.959600150527953e-05,NFG-5,Algorithm_4_452,-10.427871290040061
36520,5.9221345849102365e-06,NFG-5,Algorithm_4_452,-12.036813602283361
36540,2.6693340513492938e-05,NFG-5,Algorithm_4_452,-10.531096442638455
36560,3.070699333667171e-05,NFG-5,Algorithm_4_452,-10.391020133329896
36580,4.988163226342402e-06,NFG-5,Algorithm_4_452,-12.208442806876283
36600,2.5320190314283e-05,NFG-5,Algorithm_4_452,-10.583908444354657
36620,3.1522058224043467e-05,NFG-5,Algorithm_4_452,-10.364822996120331
36640,6.1976539283094225e-06,NFG-5,Algorithm_4_452,-11.991339736183837
36660,2.372641774848283e-05,NFG-5,Algorithm_4_452,-10.648921457678023
36680,3.20550894229755e-05,NFG-5,Algorithm_4_452,-10.34805459085571
36700,7.340650949995536e-06,NFG-5,Algorithm_4_452,-11.822083033984661
36720,2.194439033676336e-05,NFG-5,Algorithm_4_452,-10.726999016628836
36740,3.2322612362444863e-05,NFG-5,Algorithm_4_452,-10.339743499531847
36760,9.53689813272403e-06,NFG-5,Algorithm_4_452,-11.560342268694962
36780,2.000586195524417e-05,NFG-5,Algorithm_4_452,-10.819485229592832
36800,3.234314570894859e-05,NFG-5,Algorithm_4_452,-10.339108438633893
36820,1.2049240787657197e-05,NFG-5,Algorithm_4_452,-11.326508905186195
36840,1.794152497208043e-05,NFG-5,Algorithm_4_452,-10.9283927009284
36860,3.2136619237408704e-05,NFG-5,Algorithm_4_452,-10.345514391818337
36880,1.4374894824858313e-05,NFG-5,Algorithm_4_452,-11.15002728783922
36900,1.578063747337355e-05,NFG-5,Algorithm_4_452,-11.056726845810315
36920,3.172385337238509e-05,NFG-5,Algorithm_4_452,-10.358441687731405
36940,1.6507817899822688e-05,NFG-5,Algorithm_4_452,-11.011676477160789
36960,1.3550723653334209e-05,NFG-5,Algorithm_4_452,-11.209070605914496
36980,3.162143191637151e-05,NFG-5,Algorithm_4_452,-10.36167544206055
37000,1.8445085057753562e-05,NFG-5,Algorithm_4_452,-10.900712615500213
37020,1.1277344133563479e-05,NFG-5,Algorithm_4_452,-11.392714788769037
37040,3.1362888163893325e-05,NFG-5,Algorithm_4_452,-10.369885269659816
37060,2.018655438731699e-05,NFG-5,Algorithm_4_452,-10.81049379957363
37080,1.0234426080688678e-05,NFG-5,Algorithm_4_452,-11.489753414610957
37100,3.093963381230827e-05,NFG-5,Algorithm_4_452,-10.38347254830283
37120,2.1734531323754846e-05,NFG-5,Algorithm_4_452,-10.736608256960295
37140,9.330097790225242e-06,NFG-5,Algorithm_4_452,-11.582265061892507
37160,3.0370046145987854e-05,NFG-5,Algorithm_4_452,-10.402053759448178
37180,2.3093438468585083e-05,NFG-5,Algorithm_4_452,-10.67596202976508
37200,8.416534124553243e-06,NFG-5,Algorithm_4_452,-11.685312438612842
37220,2.9672235130026194e-05,NFG-5,Algorithm_4_452,-10.425298793501756
37240,2.426949648408192e-05,NFG-5,Algorithm_4_452,-10.626290284873528
37260,7.502185644157569e-06,NFG-5,Algorithm_4_452,-11.800316160655335
37280,2.8863825899480595e-05,NFG-5,Algorithm_4_452,-10.45292144585528
37300,2.5270420412084547e-05,NFG-5,Algorithm_4_452,-10.585875999896682
37320,6.59459112379329e-06,NFG-5,Algorithm_4_452,-11.92926077162547
37340,2.796178297370777e-05,NFG-5,Algorithm_4_452,-10.484671873901197
37360,2.6105134682383466e-05,NFG-5,Algorithm_4_452,-10.553378531858854
37380,8.518779410520254e-06,NFG-5,Algorithm_4_452,-11.673237489062009
37400,2.6982272428309285e-05,NFG-5,Algorithm_4_452,-10.520330484330126
37420,2.678350912003168e-05,NFG-5,Algorithm_4_452,-10.527724191183593
37440,1.0360935738852667e-05,NFG-5,Algorithm_4_452,-11.477468002928674
37460,2.594055817726394e-05,NFG-5,Algorithm_4_452,-10.559702861294227
37480,2.7316117417324867e-05,NFG-5,Algorithm_4_452,-10.508033648393017
37500,1.2099751757553354e-05,NFG-5,Algorithm_4_452,-11.322325621476713
37520,2.4850928543276517e-05,NFG-5,Algorithm_4_452,-10.602615440193105
37540,2.7714018843526643e-05,NFG-5,Algorithm_4_452,-10.493572177359907
37560,1.3732663699742454e-05,NFG-5,Algorithm_4_452,-11.195733351193187
37580,2.3726649400787257e-05,NFG-5,Algorithm_4_452,-10.64891169424993
37600,2.7988563347714577e-05,NFG-5,Algorithm_4_452,-10.483714583095592
37620,1.525857136564136e-05,NFG-5,Algorithm_4_452,-11.090369156042227
37640,2.2579940337374097e-05,NFG-5,Algorithm_4_452,-10.698448641523747
37660,2.81512197516006e-05,NFG-5,Algorithm_4_452,-10.47791987388745
37680,1.667766046698802e-05,NFG-5,Algorithm_4_452,-11.001440430643896
37700,2.1421970490804897e-05,NFG-5,Algorithm_4_452,-10.751093504140997
37720,2.821342632017321e-05,NFG-5,Algorithm_4_452,-10.475712582680478
37740,1.7991228592278103e-05,NFG-5,Algorithm_4_452,-10.925626219266544
37760,2.0262870941402365e-05,NFG-5,Algorithm_4_452,-10.806720364276593
37780,2.8186462703994163e-05,NFG-5,Algorithm_4_452,-10.476668741236809
37800,1.9201517609190296e-05,NFG-5,Algorithm_4_452,-10.860521239908877
37820,1.9111760791016347e-05,NFG-5,Algorithm_4_452,-10.865206664186092
37840,2.808134201147613e-05,NFG-5,Algorithm_4_452,-10.4804051875172
37860,2.0311554665966466e-05,NFG-5,Algorithm_4_452,-10.804320638478966
37880,1.797678431069765e-05,NFG-5,Algorithm_4_452,-10.92642939304186
37900,2.7908721608846456e-05,NFG-5,Algorithm_4_452,-10.48657131551931
37920,2.132500336987324e-05,NFG-5,Algorithm_4_452,-10.755630306562008
37940,1.6865156793686133e-05,NFG-5,Algorithm_4_452,-10.990260792506856
37960,2.790179027651746e-05,NFG-5,Algorithm_4_452,-10.486819703578494
37980,2.2246026200509945e-05,NFG-5,Algorithm_4_452,-10.713347163032388
38000,1.5783217002179824e-05,NFG-5,Algorithm_4_452,-11.05656339753349
38020,2.788908943569842e-05,NFG-5,Algorithm_4_452,-10.487275005273107
38040,2.3079158748157527e-05,NFG-5,Algorithm_4_452,-10.676580566375259
38060,1.4736484332357646e-05,NFG-5,Algorithm_4_452,-11.125184211703326
38080,2.7822917141206617e-05,NFG-5,Algorithm_4_452,-10.489650519266426
38100,2.38291960084556e-05,NFG-5,Algorithm_4_452,-10.644599006052426
38120,1.3729719059771426e-05,NFG-5,Algorithm_4_452,-11.19594780017295
38140,2.771176862563209e-05,NFG-5,Algorithm_4_452,-10.49365337486737
38160,2.450109063765094e-05,NFG-5,Algorithm_4_452,-10.616792925581905
38180,1.2766984244410287e-05,NFG-5,Algorithm_4_452,-11.268648075213898
38200,2.7563679697649665e-05,NFG-5,Algorithm_4_452,-10.49901160485138
38220,2.5099862830021405e-05,NFG-5,Algorithm_4_452,-10.592648176780855
38240,1.1851708063478481e-05,NFG-5,Algorithm_4_452,-11.34303856039243
38260,2.7386198819826598e-05,NFG-5,Algorithm_4_452,-10.505471364173093
38280,2.5630521297668884e-05,NFG-5,Algorithm_4_452,-10.571726678440127
38300,1.0986745551286355e-05,NFG-5,Algorithm_4_452,-11.418820961584757
38320,2.718636818209559e-05,NFG-5,Algorithm_4_452,-10.51279488006577
38340,2.609799468554827e-05,NFG-5,Algorithm_4_452,-10.553652078558684
38360,1.0174438872925297e-05,NFG-5,Algorithm_4_452,-11.49563197578035
38380,2.697071249652357e-05,NFG-5,Algorithm_4_452,-10.520759003047996
38400,2.6507072672720454e-05,NFG-5,Algorithm_4_452,-10.538098967271575
38420,9.416675418491599e-06,NFG-5,Algorithm_4_452,-11.573028459643027
38440,2.6745234297404566e-05,NFG-5,Algorithm_4_452,-10.529154257600492
38460,2.6862355946618762e-05,NFG-5,Algorithm_4_452,-10.524784658630079
38480,8.714943150840614e-06,NFG-5,Algorithm_4_452,-11.65047140215291
38500,2.651541461555367e-05,NFG-5,Algorithm_4_452,-10.53778431047863
38520,2.7168214226460096e-05,NFG-5,Algorithm_4_452,-10.513462862616864
38540,8.070382742936749e-06,NFG-5,Algorithm_4_452,-11.727309648933879
38560,2.6286217964318617e-05,NFG-5,Algorithm_4_452,-10.54646578790815
38580,2.742875149924768e-05,NFG-5,Algorithm_4_452,-10.503918769936616
38600,7.483836157632543e-06,NFG-5,Algorithm_4_452,-11.802765042144753
38620,2.6062100668639463e-05,NFG-5,Algorithm_4_452,-10.55502838058923
38640,2.7647777666284834e-05,NFG-5,Algorithm_4_452,-10.495965206958989
38660,6.9558914138594215e-06,NFG-5,Algorithm_4_452,-11.875921572022571
38680,2.5847021656721672e-05,NFG-5,Algorithm_4_452,-10.563315180022157
38700,2.782878583581121e-05,NFG-5,Algorithm_4_452,-10.48943961126856
38720,6.486923346550907e-06,NFG-5,Algorithm_4_452,-11.945722200274435
38740,2.5644454927701928e-05,NFG-5,Algorithm_4_452,-10.571183191874097
38760,2.797493452901427e-05,NFG-5,Algorithm_4_452,-10.484201644108103
38780,6.077130246333896e-06,NFG-5,Algorithm_4_452,-12.01097797237101
38800,2.545740299581056e-05,NFG-5,Algorithm_4_452,-10.578503973344437
38820,2.808903415737408e-05,NFG-5,Algorithm_4_452,-10.480131301299208
38840,5.726566312208088e-06,NFG-5,Algorithm_4_452,-12.070394454291275
38860,2.5288410703266818e-05,NFG-5,Algorithm_4_452,-10.585164342148879
38880,2.817353715860928e-05,NFG-5,Algorithm_4_452,-10.477127419222722
38900,5.435169886377121e-06,NFG-5,Algorithm_4_452,-12.122619780036542
38920,2.5139578889428016e-05,NFG-5,Algorithm_4_452,-10.591067105561876
38940,2.8230531271140283e-05,NFG-5,Algorithm_4_452,-10.47510649649444
38960,5.202787484054496e-06,NFG-5,Algorithm_4_452,-12.166316021376984
38980,2.501257747246415e-05,NFG-5,Algorithm_4_452,-10.596131760709328
39000,2.8261735485300195e-05,NFG-5,Algorithm_4_452,-10.47400177122406
39020,5.029193652827717e-06,NFG-5,Algorithm_4_452,-12.200250894292186
39040,2.4908657590978967e-05,NFG-5,Algorithm_4_452,-10.600295120508482
39060,2.82684982815219e-05,NFG-5,Algorithm_4_452,-10.473762508238456
39080,4.91410670981987e-06,NFG-5,Algorithm_4_452,-12.223400568631003
39100,2.482866253823567e-05,NFG-5,Algorithm_4_452,-10.603511824645835
39120,2.8251797840531015e-05,NFG-5,Algorithm_4_452,-10.474353462024007
39140,4.857200430062111e-06,NFG-5,Algorithm_4_452,-12.235048329225595
39160,2.4773037274603324e-05,NFG-5,Algorithm_4_452,-10.605754702900445
39180,2.8212243973302102e-05,NFG-5,Algorithm_4_452,-10.475754490800137
39200,4.858111760684056e-06,NFG-5,Algorithm_4_452,-12.23486072215611
39220,2.474183639920797e-05,NFG-5,Algorithm_4_452,-10.607014965815805
39240,2.8150081592115415e-05,NFG-5,Algorithm_4_452,-10.477960304906206
39260,4.91644464060834e-06,NFG-5,Algorithm_4_452,-12.222924922708572
39280,2.4734730513564452e-05,NFG-5,Algorithm_4_452,-10.607302208287779
39300,2.8065195610248685e-05,NFG-5,Algorithm_4_452,-10.480980339694216
39320,5.031770023504478e-06,NFG-5,Algorithm_4_452,-12.199738742411718
39340,2.4751010974108128e-05,NFG-5,Algorithm_4_452,-10.606644222345096
39360,2.795711721432086e-05,NFG-5,Algorithm_4_452,-10.484838749836955
39380,5.203622187296502e-06,NFG-5,Algorithm_4_452,-12.166155600392194
39400,2.4789593105541123e-05,NFG-5,Algorithm_4_452,-10.60508662570492
39420,2.782503152835592e-05,NFG-5,Algorithm_4_452,-10.489574527708754
39440,5.431491431976326e-06,NFG-5,Algorithm_4_452,-12.123296796542999
39460,2.4849017997922565e-05,NFG-5,Algorithm_4_452,-10.602692323388675
39480,2.7667786734986695e-05,NFG-5,Algorithm_4_452,-10.495241755258148
39500,5.714813263394704e-06,NFG-5,Algorithm_4_452,-12.072448936072908
39520,2.4927453068413695e-05,NFG-5,Algorithm_4_452,-10.599540828968586
39540,2.7483904787275153e-05,NFG-5,Algorithm_4_452,-10.501910005097939
39560,6.052954171554081e-06,NFG-5,Algorithm_4_452,-12.014964112278811
39580,2.5022691628790472e-05,NFG-5,Algorithm_4_452,-10.595727479623376
39600,2.7271593886064892e-05,NFG-5,Algorithm_4_452,-10.509664914480936
39620,6.445194118172645e-06,NFG-5,Algorithm_4_452,-11.952175802837768
39640,2.5132151752016893e-05,NFG-5,Algorithm_4_452,-10.591362585242818
39660,2.7028762961424964e-05,NFG-5,Algorithm_4_452,-10.518608964116268
39680,6.890705858891512e-06,NFG-5,Algorithm_4_452,-11.885337031322237
39700,2.525287479453814e-05,NFG-5,Algorithm_4_452,-10.586570555474658
39720,2.6753038436351405e-05,NFG-5,Algorithm_4_452,-10.528862504667046
39740,7.388531249783108e-06,NFG-5,Algorithm_4_452,-11.815581591095107
39760,2.5381523965785967e-05,NFG-5,Algorithm_4_452,-10.581489051547464
39780,2.6441783589528624e-05,NFG-5,Algorithm_4_452,-10.540565087255652
39800,7.93755469647856e-06,NFG-5,Algorithm_4_452,-11.74390530287427
39820,2.551438340722094e-05,NFG-5,Algorithm_4_452,-10.57626820963409
39840,2.6092120881692385e-05,NFG-5,Algorithm_4_452,-10.553877171138643
39860,8.53647393859328e-06,NFG-5,Algorithm_4_452,-11.671162523177957
39880,2.5647358278430226e-05,NFG-5,Algorithm_4_452,-10.57106998274578
39900,2.5700957634005898e-05,NFG-5,Algorithm_4_452,-10.568982304733735
39920,9.183768394548497e-06,NFG-5,Algorithm_4_452,-11.598072937068673
39940,2.57759764018675e-05,NFG-5,Algorithm_4_452,-10.566067647038007
39960,2.52650154693148e-05,NFG-5,Algorithm_4_452,-10.58608990693819
39980,9.877665319392182e-06,NFG-5,Algorithm_4_452,-11.525234377833861
40000,2.5895392060509578e-05,NFG-5,Algorithm_4_452,-10.561445517808766
