step,exp,game_name,algorithm_name,log_exp
38820,0.00013904925877312636,NFG-5,AutoCFR4,-8.880682307948446
38840,0.00016006211930211158,NFG-5,AutoCFR4,-8.739948572440085
38860,6.022878939869698e-05,NFG-5,AutoCFR4,-9.71736009075041
38880,0.00010358941120195398,NFG-5,AutoCFR4,-9.175075441837881
38900,0.00014487563102080225,NFG-5,AutoCFR4,-8.839634900691395
38920,0.00020429671688205797,NFG-5,AutoCFR4,-8.49593712635275
38940,0.00010234647414389477,NFG-5,AutoCFR4,-9.187146695459688
38960,0.00015359492955637332,NFG-5,AutoCFR4,-8.781191748496262
38980,0.00014885740595650007,NFG-5,AutoCFR4,-8.812521717245746
39000,4.945740417324969e-05,NFG-5,AutoCFR4,-9.914398780603547
39020,0.00010888827145268098,NFG-5,AutoCFR4,-9.125188233984474
39040,0.00016644331096063753,NFG-5,AutoCFR4,-8.700855781229334
39060,0.00019577331888800202,NFG-5,AutoCFR4,-8.53855310432365
39080,6.964621609771152e-05,NFG-5,AutoCFR4,-9.572082186598143
39100,0.0001631253477269437,NFG-5,AutoCFR4,-8.720991648230163
39120,0.0001343982149233811,NFG-5,AutoCFR4,-8.91470341178351
39140,6.439448528084466e-05,NFG-5,AutoCFR4,-9.65048256080564
39160,0.0001113102224014295,NFG-5,AutoCFR4,-9.103189458424755
39180,0.00018243404374497407,NFG-5,AutoCFR4,-8.60912185440107
39200,0.00018195551619776512,NFG-5,AutoCFR4,-8.611748317257856
39220,8.784792439319502e-05,NFG-5,AutoCFR4,-9.339903370324055
39240,0.00016781228411420337,NFG-5,AutoCFR4,-8.692664559732215
39260,0.00011681983737857263,NFG-5,AutoCFR4,-9.054877661421454
39280,7.738109359297094e-05,NFG-5,AutoCFR4,-9.466768076031746
39300,0.0001110227409722229,NFG-5,AutoCFR4,-9.105775504012044
39320,0.00019286869014855838,NFG-5,AutoCFR4,-8.553500962535162
39340,0.00016374525831693015,NFG-5,AutoCFR4,-8.717198640711345
39360,0.00011009895131669864,NFG-5,AutoCFR4,-9.114131039106628
39380,0.0001679791672942123,NFG-5,AutoCFR4,-8.691670590451288
39400,9.68753107572329e-05,NFG-5,AutoCFR4,-9.24208586247931
39420,8.858082581517205e-05,NFG-5,AutoCFR4,-9.331595136695203
39440,0.00010824849477491166,NFG-5,AutoCFR4,-9.131081096259999
39460,0.0001979533016930688,NFG-5,AutoCFR4,-8.527479405121738
39480,0.00014209007314624908,NFG-5,AutoCFR4,-8.859049383526267
39500,0.00012880294997831806,NFG-5,AutoCFR4,-8.957226840997933
39520,0.00016405685524074152,NFG-5,AutoCFR4,-8.715297511921907
39540,7.528618526627877e-05,NFG-5,AutoCFR4,-9.494213902588966
39560,9.757432812808376e-05,NFG-5,AutoCFR4,-9.234896130618624
39580,0.00012341497006071898,NFG-5,AutoCFR4,-8.99995814055491
39600,0.00019804373886488934,NFG-5,AutoCFR4,-8.527022648307266
39620,0.00011793640644476436,NFG-5,AutoCFR4,-9.045365007206936
39640,0.00014377731805651205,NFG-5,AutoCFR4,-8.847244857687874
39660,0.00015654464281147202,NFG-5,AutoCFR4,-8.762169331080985
39680,5.272358029957376e-05,NFG-5,AutoCFR4,-9.850447758475498
39700,0.00010435848709730686,NFG-5,AutoCFR4,-9.167678594760327
39720,0.00014387622841768,NFG-5,AutoCFR4,-8.846557152868806
39740,0.00019432191334881998,NFG-5,AutoCFR4,-8.545994426937503
39760,9.218953727271859e-05,NFG-5,AutoCFR4,-9.29166391244483
39780,0.00015499664353712094,NFG-5,AutoCFR4,-8.772107095878711
39800,0.0001464813722732521,NFG-5,AutoCFR4,-8.828612289310033
39820,4.816086416631201e-05,NFG-5,AutoCFR4,-9.940963813472036
39840,0.0001089891612588047,NFG-5,AutoCFR4,-9.124262118672034
39860,0.0001603901119806645,NFG-5,AutoCFR4,-8.737901510437885
39880,0.00018661631191321576,NFG-5,AutoCFR4,-8.58645585690209
39900,6.568160697535895e-05,NFG-5,AutoCFR4,-9.6306916263813
39920,0.00016256457892236493,NFG-5,AutoCFR4,-8.72443522638741
39940,0.0001341356242093276,NFG-5,AutoCFR4,-8.916659148897317
39960,6.09538679753761e-05,NFG-5,AutoCFR4,-9.705393242600609
39980,0.00011156966436413104,NFG-5,AutoCFR4,-9.100861369662258
40000,0.00017296430032417645,NFG-5,AutoCFR4,-8.662425341268579
