step,exp,game_name,algorithm_name,log_exp
39420,2.4189616115879365e-08,NFG-5,DDCFR,-17.53734238198825
39440,4.3712833325428376e-08,NFG-5,DDCFR,-16.945624109182997
39460,6.641232430675405e-08,NFG-5,DDCFR,-16.52738319065745
39480,7.654338754508145e-08,NFG-5,DDCFR,-16.385408099434876
39500,7.022754697232403e-08,NFG-5,DDCFR,-16.471525195872978
39520,4.995154048741417e-08,NFG-5,DDCFR,-16.81221249173854
39540,7.828478471043597e-08,NFG-5,DDCFR,-16.362912573260974
39560,9.66978770668308e-08,NFG-5,DDCFR,-16.151674388535483
39580,9.162932357324913e-08,NFG-5,DDCFR,-16.205514490150318
39600,6.491594006800964e-08,NFG-5,DDCFR,-16.55017263371691
39620,2.6726733298885623e-08,NFG-5,DDCFR,-17.43760152530453
39640,4.1485931384797095e-08,NFG-5,DDCFR,-16.99791146996016
39660,6.455945186793786e-08,NFG-5,DDCFR,-16.55567930329434
39680,7.568588014665572e-08,NFG-5,DDCFR,-16.39667421772299
39700,7.063317603044016e-08,NFG-5,DDCFR,-16.46576588737757
39720,5.1303541193244595e-08,NFG-5,DDCFR,-16.785506058044007
39740,7.552559480609878e-08,NFG-5,DDCFR,-16.398794234086036
39760,9.531376549147371e-08,NFG-5,DDCFR,-16.16609159294523
39780,9.198878131459545e-08,NFG-5,DDCFR,-16.20159920956559
39800,6.681648206955968e-08,NFG-5,DDCFR,-16.52131604927026
39820,2.933087772675751e-08,NFG-5,DDCFR,-17.344625028501056
39840,3.924547031812176e-08,NFG-5,DDCFR,-17.053429805285496
39860,6.27093016682226e-08,NFG-5,DDCFR,-16.58475604834533
39880,7.482099984039029e-08,NFG-5,DDCFR,-16.40816724483863
39900,7.09540155242978e-08,NFG-5,DDCFR,-16.461233838404915
39920,5.260253960207935e-08,NFG-5,DDCFR,-16.760501436959903
39940,7.279250316420175e-08,NFG-5,DDCFR,-16.435652865560133
39960,9.386099009149061e-08,NFG-5,DDCFR,-16.1814509780369
39980,9.227960423589228e-08,NFG-5,DDCFR,-16.198442692381175
40000,6.865022747507768e-08,NFG-5,DDCFR,-16.494241391189814
